trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2578.900048199983,2578.900048199983,2578.900048199983,2578.900048199983,2578.900048199983,right,0.6364979000063613,7,0,0,99,-0.08,-0.24,right,0.5587426999700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2579.5424995999783,2579.5424995999783,2579.5424995999783,2579.5424995999783,2579.5424995999783,right,0.3268690000404604,7,0,0,99,0.0,-0.24,right,0.2466573000419885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2579.874748500006,2579.874748500006,2579.874748500006,2579.874748500006,2579.874748500006,right,0.27616509998915717,7,0,0,99,0.08,-0.24,right,0.1972966999746859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.160209900001,2580.160209900001,2580.160209900001,2580.160209900001,2580.160209900001,right,0.32626519998302683,7,0,0,99,0.16,-0.24,right,0.2447956000105478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.492148099991,2580.492148099991,2580.492148099991,2580.492148099991,2580.492148099991,right,0.3434000000124797,7,0,0,99,0.24,-0.24,right,0.25701940001454204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.8418990999926,2580.8418990999926,2580.8418990999926,2580.8418990999926,2580.8418990999926,return,0.9437026000232436,7,0,0,0,0.24,-0.24,return,0.8616772000095807,2,69,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,2587.020862699952,2587.020862699952,2587.020862699952,2587.020862699952,2587.020862699952,right,1.9910031000035815,7,0,0,99,0.16,-0.32,right,1.8806536000338383,,,,,2585.4471862000064,2587.020862699952,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3703575999825,2583.3630318599867,2.203916099970229,return,2.0449771999847144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2589.0021355999634,2589.0021355999634,2589.0021355999634,2589.0021355999634,2589.0021355999634,right,0.22574069997062907,7,0,0,99,0.24,-0.32,right,0.1439278000034392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2589.2435164999915,2589.2435164999915,2589.2435164999915,2589.2435164999915,2589.2435164999915,right,0.22687369998311624,7,0,0,99,0.32,-0.32,right,0.13910780003061518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2589.4714368999703,2589.4714368999703,2589.4714368999703,2589.4714368999703,2589.4714368999703,right,0.24296130001312122,7,0,0,99,0.4,-0.32,right,0.15910079999594018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2589.7204792999546,2589.7204792999546,2589.7204792999546,2589.7204792999546,2589.7204792999546,return,0.8605548000195995,8,0,0,1,0.4,-0.32,return,0.7748862999724224,2,73,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,2595.0663979999954,2595.0663979999954,2595.0663979999954,2595.0663979999954,2595.0663979999954,right,1.7566265999921598,8,0,0,99,0.24,-0.4,right,1.6529135000309907,,,,,2593.4873136999668,2595.0663979999954,0.4,-0.32,0.0,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.32,2592.145701500005,2592.145701500005,2592.145701500005,2592.145701500005,2592.145701500005,2592.145701500005,2592.145701500005,2592.145701500005,2592.136902939982,1.453503799973987,return,1.32576739997603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.8085613999865,2596.8085613999865,2596.8085613999865,2596.8085613999865,2596.8085613999865,return,0.2762201000005007,9,0,0,1,0.24,-0.4,return,0.1918479999876581,2,74,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,2604.0091786999837,2604.0091786999837,2604.0091786999837,2604.0091786999837,2604.0091786999837,right,2.0242207999690436,9,0,0,99,0.08,-0.24,right,1.9364513999898918,,,,,2602.444442499953,2604.0091786999837,0.24,-0.4,0.0,0.08,-0.4,0.24,0.2,0.24,-0.4,2598.649141300004,2598.649141300004,2598.649141300004,2598.649141300004,2598.649141300004,2598.649141300004,2598.649141300004,2598.649141300004,2598.6420032399938,3.9055088000022806,return,3.7640905000152998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.0375951000024,2606.0375951000024,2606.0375951000024,2606.0375951000024,2606.0375951000024,right,0.2079665000201203,9,0,0,99,0.16,-0.24,right,0.11851090000709519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.2498555000057,2606.2498555000057,2606.2498555000057,2606.2498555000057,2606.2498555000057,right,0.1931697999825701,9,0,0,99,0.24,-0.24,right,0.10955459997057915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.4518324999954,2606.4518324999954,2606.4518324999954,2606.4518324999954,2606.4518324999954,right,0.19292150001274422,9,0,0,99,0.32,-0.24,right,0.09772839996730909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.651153899962,2606.651153899962,2606.651153899962,2606.651153899962,2606.651153899962,right,0.17662509996443987,9,0,0,99,0.4,-0.24,right,0.08245270000770688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.836046099954,2606.836046099954,2606.836046099954,2606.836046099954,2606.836046099954,return,0.75938809994841,10,0,0,1,0.4,-0.24,return,0.6657882999861613,2,79,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.41666666666666674,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,2611.068690699991,2612.6280866999878,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,2609.191095999966,2609.191095999966,2609.191095999966,2609.191095999966,2609.191095999966,2609.191095999966,2609.191095999966,2609.191095999966,2609.18471327998,2.0203433000133373,return,1.8543744999915361,0,0.9,0,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio17.wav,2612.6280866999878,2612.620043879992,17,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 29.764662300003693]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio18.wav,2642.454983200005,2642.445041979989,18,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 6.459327600023244]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio19.wav,2648.959460699989,2648.950342359964,19,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 10.246639299963135]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio20.wav,2659.2755187999574,2659.275757699972,20,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
1,0,3,0,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,2673.653506200004,2673.653506200004,2673.653506200004,2673.653506200004,2673.654490139964,return,6.789816299977247,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,0,0,0.4,0.0,2680.595661600004,2680.595661600004,2680.595661600004,2680.595661600004,2680.595661600004,2680.595661600004,2680.595661600004,2680.5936423600183,6.539616300025955,return,6.399866899999324,stimuli/alien_stimuli/66.png,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.41666666666666674,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio21.wav,2687.200397000008,2687.1994008400243,21,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989, 17.098028400039766]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774, 17.098035800037906]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
