trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3223.335849300027,3223.335849300027,3223.335849300027,3223.335849300027,3223.335849300027,right,0.57684770016931,21,0,0,99,0.32,-0.24,right,0.4852283000946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3223.9311716000084,3223.9311716000084,3223.9311716000084,3223.9311716000084,3223.9311716000084,right,0.6263854999560863,21,0,0,99,0.4,-0.24,right,0.532799799926579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3224.558411899954,3224.558411899954,3224.558411899954,3224.558411899954,3224.558411899954,right,0.7275555001106113,21,0,0,99,0.48000000000000004,-0.24,right,0.6363505001645535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3225.288555999985,3225.288555999985,3225.288555999985,3225.288555999985,3225.288555999985,left,1.2599002001807094,21,0,0,99,0.4,-0.24,left,1.1787684999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3226.559148899978,3226.559148899978,3226.559148899978,3226.559148899978,3226.559148899978,right,1.0275763999670744,21,0,0,99,0.48000000000000004,-0.24,right,0.9399015000090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3227.5911055000033,3227.5911055000033,3227.5911055000033,3227.5911055000033,3227.5911055000033,return,0.27604339993558824,21,1,0,0,0.48000000000000004,-0.24,return,0.18981270003132522,71,93,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,1.3333333333333335,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,0,,,,,,,,,3231.69229190005,3233.2562390000094,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4461954999715,3229.4238837499406,2.3707141999620944,return,2.2158038998022676,0,0.9,0,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio23.wav,3233.2562390000094,3233.243715000013,23,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 19.602627800079063]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio24.wav,3252.921668200055,3252.9109993999823,24,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 20.019275499973446]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio25.wav,3273.0124661000445,3273.0101348500466,25,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,3286.2151301000267,3286.2151301000267,3286.2151301000267,3286.2151301000267,3286.2043043999934,return,16.85294959996827,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,3303.2380015000235,3303.2380015000235,3303.2380015000235,3303.2380015000235,3303.2380015000235,3303.2380015000235,3303.2380015000235,3303.2183803499443,10.843066700035706,return,10.659168499987572,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.3333333333333335,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio26.wav,3314.0797928001266,3314.0774040997494,26,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181, 13.25621150014922]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372, 13.256220600102097]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
2,2,0,7,1,5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,3327.442088900134,3327.442088900134,3327.442088900134,3327.442088900134,3327.438466949924,return,8.102813000092283,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,7,2,0.08,0.4,3335.709279100178,3335.709279100178,3335.709279100178,3335.709279100178,3335.709279100178,3335.709279100178,3335.709279100178,3335.695152649912,10.5263416999951,return,10.346142100170255,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.3333333333333335,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio27.wav,3346.250128200045,3346.2375242998824,27,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181, 13.25621150014922, 21.45214459998533]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372, 13.256220600102097, 21.452151899924502]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3367.810493899975,3367.810493899975,3367.810493899975,3367.810493899975,3367.810493899975,right,2.5605011999141425,0,1,0,99,0.08,-0.32,right,2.459155400050804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3370.353941800073,3370.353941800073,3370.353941800073,3370.353941800073,3370.353941800073,right,1.2933529999572784,0,1,0,99,0.16,-0.32,right,1.2069276999682188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3371.6537824000698,3371.6537824000698,3371.6537824000698,3371.6537824000698,3371.6537824000698,right,0.5438677999190986,0,1,0,99,0.24,-0.32,right,0.4717574999667704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3372.206648600055,3372.206648600055,3372.206648600055,3372.206648600055,3372.206648600055,return,0.7092283999081701,0,0,0,0,0.24,-0.32,return,0.6209652998950332,71,96,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,3,,,,,,,30,,,,,,,,3384.248220300069,3384.248220300069,3384.248220300069,3384.248220300069,3384.248220300069,right,8.34123310004361,0,0,0,99,0.24,-0.16,right,8.261788099771366,,,,,3382.684418800054,3384.248220300069,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4938396001235,3374.4774188500132,8.309015499893576,return,8.166347800055519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3392.5972013000865,3392.5972013000865,3392.5972013000865,3392.5972013000865,3392.5972013000865,right,0.3388827000744641,0,0,0,99,0.32,-0.16,right,0.25522730010561645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3392.94426629995,3392.94426629995,3392.94426629995,3392.94426629995,3392.94426629995,right,2.7431256999261677,0,0,0,99,0.4,-0.16,right,2.665103300008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3395.694574299967,3395.694574299967,3395.694574299967,3395.694574299967,3395.694574299967,up,2.2780168999452144,0,0,0,99,0.4,-0.08,up,2.1976234999019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3397.9823141000234,3397.9823141000234,3397.9823141000234,3397.9823141000234,3397.9823141000234,up,0.44188760011456907,0,0,0,99,0.4,0.0,up,0.35466379998251796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3398.430611500051,3398.430611500051,3398.430611500051,3398.430611500051,3398.430611500051,up,0.40941610001027584,0,0,0,99,0.4,0.08,up,0.31870039994828403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
