trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,25,,,,,,,30,,,,,,,,2017.5379466000013,2017.5379466000013,2017.5379466000013,2017.5379466000013,2017.5379466000013,right,0.8363295998424292,21,0,0,99,0.24,0.32,right,0.7465307000093162,,,,,2015.9739634001162,2017.5379466000013,0.4,0.08,0.0,0.4,0.08,0.4,0.2,0.4,0.08,2015.17375860014,2015.17375860014,2015.17375860014,2015.17375860014,2015.17375860014,2015.17375860014,2015.17375860014,2015.17375860014,2015.1565773001407,0.9027994000352919,return,0.7827723999507725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.3745830000844,2018.3745830000844,2018.3745830000844,2018.3745830000844,2018.3745830000844,right,0.24275719979777932,21,0,0,99,0.32,0.32,right,0.16388679994270205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.6241116002202,2018.6241116002202,2018.6241116002202,2018.6241116002202,2018.6241116002202,right,0.19325070013292134,21,0,0,99,0.4,0.32,right,0.11151059996336699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.8256334001198,2018.8256334001198,2018.8256334001198,2018.8256334001198,2018.8256334001198,right,0.6101132999174297,21,0,0,99,0.48000000000000004,0.32,right,0.5303597000893205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.4408640000038,2019.4408640000038,2019.4408640000038,2019.4408640000038,2019.4408640000038,return,0.22646540007553995,22,0,0,1,0.48000000000000004,0.32,return,0.14651379990391433,0,63,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,3,5,0,0,16,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,26,,,,,,,30,,,,,,,,2024.3750277000945,2024.3750277000945,2024.3750277000945,2024.3750277000945,2024.3750277000945,return,1.0721406999509782,23,0,0,1,0.08,0,return,0.9901760998181999,0,63,0.08,0,2022.8128967001103,2024.3750277000945,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2377312001772,2021.2284379500898,1.6864285999909043,return,1.54806900001131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,27,,,,,,,30,,,,,,,,2029.3587551000528,2029.3587551000528,2029.3587551000528,2029.3587551000528,2029.3587551000528,right,1.2568703000433743,23,0,0,99,0.0,0.08,right,1.17270900006406,,,,,2027.8004639002029,2029.3587551000528,0.08,0,0.0,0.0,0.0,0.08,0.08,0.08,0,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.0079346001148,2027.00011335006,0.9024730999954045,return,0.7671444001607597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.6164283000398,2030.6164283000398,2030.6164283000398,2030.6164283000398,2030.6164283000398,right,0.2261990001425147,23,0,0,99,0.08,0.08,right,0.13768000015988946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.849849200109,2030.849849200109,2030.849849200109,2030.849849200109,2030.849849200109,right,0.1931728001218289,23,0,0,99,0.16,0.08,right,0.11580219981260598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.0501162,2031.0501162,2031.0501162,2031.0501162,2031.0501162,right,0.22610380011610687,23,0,0,99,0.24,0.08,right,0.1408010998275131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.2834196002223,2031.2834196002223,2031.2834196002223,2031.2834196002223,2031.2834196002223,right,0.2269401999656111,23,0,0,99,0.32,0.08,right,0.14318030001595616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,6,6,6,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.5213927000295,2031.5213927000295,2031.5213927000295,2031.5213927000295,2031.5213927000295,return,0.23955069994553924,24,0,0,1,0.32,0.08,return,0.15380840003490448,0,68,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,6,3,6,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,1,28,,,,,,,30,,,,,,,,2035.4799998002127,2035.4799998002127,2035.4799998002127,2035.4799998002127,2035.4799998002127,right,0.956638399977237,24,0,0,99,-0.08,0.08,right,0.8666574999224395,,,,,2033.9222929000389,2035.4799998002127,0.32,0.08,0.0,0.4,0.08,0.32,0.12,0.32,0.08,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.3218646000605,2033.305168300029,0.7023771000094712,return,0.5748644999694079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,6,3,6,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2036.4371854001656,2036.4371854001656,2036.4371854001656,2036.4371854001656,2036.4371854001656,right,0.2764683000277728,24,0,0,99,0.0,0.08,right,0.19925609999336302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,6,3,6,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2036.721095400164,2036.721095400164,2036.721095400164,2036.721095400164,2036.721095400164,return,3.629030599957332,24,1,0,0,0.0,0.08,return,3.5429930000100285,0,70,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,6,4,6,1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,29,,,,,,,30,,,,,,,,2045.715294700116,2045.715294700116,2045.715294700116,2045.715294700116,2045.715294700116,right,3.6548544000834227,24,1,0,99,0.16,0.08,right,3.5426835999824107,,,,,2044.130682400195,2045.715294700116,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.9123570001684,2041.8955049001147,2.3205102998763323,return,2.19176260009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,6,4,6,1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.3537947000004,2049.3537947000004,2049.3537947000004,2049.3537947000004,2049.3537947000004,return,0.5092935001011938,25,0,0,1,0.16,0.08,return,0.42077399999834597,0,71,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,5,8,5,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,3,30,,,,,,,30,,,,,,,,2053.8521261001006,2053.8521261001006,2053.8521261001006,2053.8521261001006,2053.8521261001006,right,1.2014331999234855,25,0,0,99,0.24,0,right,1.0921652000397444,,,,,2052.27075590007,2053.8521261001006,0.16,0.08,0.0,0.08,0.08,0.16,0.12,0.16,0.08,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.4311332001816,2051.420057450142,0.9530359001364559,return,0.8194724000059068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,5,8,5,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2055.040109100053,2055.040109100053,2055.040109100053,2055.040109100053,2055.040109100053,right,0.37535079987719655,25,0,0,99,0.32,0,right,0.29323269985616207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,5,8,5,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2055.422430300154,2055.422430300154,2055.422430300154,2055.422430300154,2055.422430300154,right,0.2932023999746889,25,0,0,99,0.4,0,right,0.21429260005243123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,5,8,5,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2055.722364400048,2055.722364400048,2055.722364400048,2055.722364400048,2055.722364400048,right,0.3098504999652505,25,0,0,99,0.48000000000000004,0,right,0.21944620017893612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,5,8,5,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2056.038982300088,2056.038982300088,2056.038982300088,2056.038982300088,2056.038982300088,return,1.0108336000703275,26,0,0,1,0.48000000000000004,0,return,0.9227954999078065,0,75,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,7,2,7,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,31,,,,,,,30,,,,,,,,2060.8891790001653,2060.8891790001653,2060.8891790001653,2060.8891790001653,2060.8891790001653,return,1.4066085000522435,27,0,0,1,0,0.16,return,1.315760400146246,0,75,0,0.16,2059.325810900191,2060.8891790001653,0.48,0,0.0,0.32,0.0,0.48,0.32,0.48,0,2058.61979710008,2058.61979710008,2058.61979710008,2058.61979710008,2058.61979710008,2058.61979710008,2058.61979710008,2058.61979710008,2058.609420450125,0.818894499912858,return,0.6753797000274062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,32,21,0.7,1.125,1,1,1,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,2064.4808574002236,2066.026802000124,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,2063.856049800059,2063.856049800059,2063.856049800059,2063.856049800059,2063.856049800059,2063.856049800059,2063.856049800059,2063.856049800059,2063.8470878500493,0.7362746999133378,return,0.6090234001167119,0,0.9,0,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide17.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio17.wav,2066.026802000124,2066.0155595501888,17,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 46.89140659989789]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide18.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio18.wav,2112.9898507001344,2112.9878315501846,18,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 7.085113600129262]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide19.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio19.wav,2120.1122958001215,2120.11055505001,19,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 10.320523199858144]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide20.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio20.wav,2130.503554900177,2130.502414350165,20,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
