trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1522.6737966999644,1522.6737966999644,1522.6737966999644,1522.6737966999644,1522.6737966999644,up,0.47644870000658557,23,0,0,99,0.08,0.08,up,0.3959949999698438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1523.158390800003,1523.158390800003,1523.158390800003,1523.158390800003,1523.158390800003,up,0.4097714999807067,23,0,0,99,0.08,0.16,up,0.3296880999696441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1523.575589999964,1523.575589999964,1523.575589999964,1523.575589999964,1523.575589999964,up,0.4102083999896422,23,0,0,99,0.08,0.24,up,0.33457110001472756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1523.9934718000004,1523.9934718000004,1523.9934718000004,1523.9934718000004,1523.9934718000004,up,0.4101875000051223,23,0,0,99,0.08,0.32,up,0.33151059999363497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1524.4094241999555,1524.4094241999555,1524.4094241999555,1524.4094241999555,1524.4094241999555,return,2.5784807999734767,24,0,0,1,0.08,0.32,return,2.4977468000142835,74,0,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,4,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,29,,,,,,,30,,,,,,,,1530.7213315999834,1530.7213315999834,1530.7213315999834,1530.7213315999834,1530.7213315999834,return,1.854668700019829,25,0,0,1,0.16,-0.32,return,1.7670264999615029,74,0,0.16,-0.32,1529.1670722999843,1530.7213315999834,0.08,0.32,0.4,0.0,0.12,0.08,0.08,0.08,0.32,1528.541199899977,1528.541199899977,1528.541199899977,1528.541199899977,1528.541199899977,1528.541199899977,1528.541199899977,1528.541199899977,1528.5332656199694,0.7193872999632731,return,0.6053413999616168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,2,2,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,30,,,,,,,30,,,,,,,,1536.3101136999903,1536.3101136999903,1536.3101136999903,1536.3101136999903,1536.3101136999903,up,0.9541389999794774,25,0,0,99,0,-0.15999999999999998,up,0.8805605999659747,,,,,1534.7552104999777,1536.3101136999903,0.16,-0.32,0.0,0.0,-0.32,0.16,0.16,0.16,-0.32,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1280078999698,1534.1211780199897,0.7194802999729291,return,0.5970452000037767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,2,2,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1537.2711519000004,1537.2711519000004,1537.2711519000004,1537.2711519000004,1537.2711519000004,return,0.5925342999980785,26,0,0,1,0,-0.15999999999999998,return,0.5169544999953359,75,0,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,2,31,,,,,,,30,,,,,,,,1541.5799414999783,1541.5799414999783,1541.5799414999783,1541.5799414999783,1541.5799414999783,up,0.8537496000062674,26,0,0,99,-0.16,-0.24,up,0.776759399974253,,,,,1540.0261803999892,1541.5799414999783,0,-0.16,0.08,0.0,-0.2,0,0.0,0,-0.16,1539.4178388,1539.4178388,1539.4178388,1539.4178388,1539.4178388,1539.4178388,1539.4178388,1539.4178388,1539.4089332199887,0.7027225000201724,return,0.5882950999657623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.4411799999652,1542.4411799999652,1542.4411799999652,1542.4411799999652,1542.4411799999652,up,0.39279230003012344,26,0,0,99,-0.16,-0.15999999999999998,up,0.30544289998942986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.8408743999898,1542.8408743999898,1542.8408743999898,1542.8408743999898,1542.8408743999898,up,0.47659090004162863,26,0,0,99,-0.16,-0.07999999999999997,up,0.39018669998040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.3263192999875,1543.3263192999875,1543.3263192999875,1543.3263192999875,1543.3263192999875,up,0.3765472999657504,26,0,0,99,-0.16,2.7755575615628914e-17,up,0.3030548000242561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.708348599961,1543.708348599961,1543.708348599961,1543.708348599961,1543.708348599961,return,0.610169899999164,27,0,0,1,-0.16,2.7755575615628914e-17,return,0.5306679999921471,79,0,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,1.125,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1546.6147688999772,1548.1719194999896,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8718014999758,1545.8645312200183,0.8366589999641292,return,0.7131039999658242,0,0.9,0,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio17.wav,1548.1719194999896,1548.166309880011,17,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 42.50981580000371]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio18.wav,1590.7418336999835,1590.7346608799764,18,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614, 5.911547399999108]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 0.013416399946436286, 5.9115542999934405]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio19.wav,1596.7077781999833,1596.706483979977,19,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614, 5.911547399999108, 9.553700700053014]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 0.013416399946436286, 0.046330800047144294, 9.553707700048108]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio20.wav,1606.3159652999602,1606.3143090799915,20,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614, 5.911547399999108, 9.553700700053014, 17.326730099972337]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 0.013416399946436286, 0.046330800047144294, 0.04681669996352866, 17.326736599963624]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
1,4,0,9,0,5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1623.7472840999835,1623.7472840999835,1623.7472840999835,1623.7472840999835,1623.745518890023,return,4.014632600010373,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,9,4,0.0,0.4,1627.9239055999788,1627.9239055999788,1627.9239055999788,1627.9239055999788,1627.9239055999788,1627.9239055999788,1627.9239055999788,1627.9158631299854,4.821556699986104,return,4.657672900008038,stimuli/alien_stimuli/11.png,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.125,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio21.wav,1632.7343087999616,1632.7363763300002,21,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614, 5.911547399999108, 9.553700700053014, 17.326730099972337, 2.4015043000108562]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 0.013416399946436286, 0.046330800047144294, 0.04681669996352866, 17.326736599963624, 2.4015112000051886]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
2,3,2,3,2,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1635.221264599997,1635.221264599997,1635.221264599997,1635.221264599997,1635.2219021200085,return,3.249411199998576,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,3,3,0.0,0.0,1638.620446899964,1638.620446899964,1638.620446899964,1638.620446899964,1638.620446899964,1638.620446899964,1638.620446899964,1638.6079816600075,5.688652899989393,return,5.535819199983962,stimuli/alien_stimuli/61.png,61,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.125,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide22.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio22.wav,1644.314705799974,1644.3125703300232,22,"[6.856075000017881, 18.43155520001892, 16.785489499976393, 19.523160699987784, 4.474510499974713, 5.052934900042601, 5.768659800000023, 11.907948600011878, 5.881147400010377, 7.569446499983314, 10.43714719999116, 13.953159800032154, 19.753691099991556, 17.316049300017767, 43.744697400019504, 21.410738600010518, 42.509808800008614, 5.911547399999108, 9.553700700053014, 17.326730099972337, 2.4015043000108562, 33.20614430005662]","[0.014210699999239296, 0.014130599971394986, 0.0736256999662146, 0.05376300000352785, 0.09873890003655106, 0.0640824000001885, 0.06466119998367503, 0.031228800013195723, 0.09614029998192564, 0.06195599999045953, 0.03299730003345758, 13.95316630002344, 0.013954900030512363, 17.316056600015145, 0.000202000024728477, 21.410745900007896, 0.013416399946436286, 0.046330800047144294, 0.04681669996352866, 17.326736599963624, 2.4015112000051886, 33.206151200050954]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,5,1,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1677.620706799964,1677.620706799964,1677.620706799964,1677.620706799964,1677.620706799964,up,4.16384829999879,0,0,0,99,0,-0.24,up,4.06904819997726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,5,1,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.7751402999857,1681.7751402999857,1681.7751402999857,1681.7751402999857,1681.7751402999857,up,0.559454399975948,0,0,0,99,0,-0.15999999999999998,up,0.48654830001760274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
