trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4298.559580700006,4298.559580700006,4298.559580700006,4298.559580700006,4298.559580700006,return,1.0759165999479592,12,0,0,1,0.15999999999999998,2.7755575615628914e-17,return,0.9913267998490483,130,-123,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,19,,,,,,,30,,,,,,,,4303.663666400127,4303.663666400127,4303.663666400127,4303.663666400127,4303.663666400127,left,1.3012661000248045,12,0,0,99,0.39999999999999997,-0.32,left,1.1871558998245746,,,,,4302.0743283000775,4303.663666400127,0.16,0,0.4,0.08,-0.2,0.16,0.2,0.16,0,4301.206440899987,4301.206440899987,4301.206440899987,4301.206440899987,4301.206440899987,4301.206440899987,4301.206440899987,4301.206440899987,4301.1901247199385,0.9865053000394255,return,0.8512466999236494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4304.96328149992,4304.96328149992,4304.96328149992,4304.96328149992,4304.96328149992,left,0.30933759990148246,12,0,0,99,0.31999999999999995,-0.32,left,0.21199649991467595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4305.263092600042,4305.263092600042,4305.263092600042,4305.263092600042,4305.263092600042,left,0.3267069000285119,12,0,0,99,0.23999999999999994,-0.32,left,0.2403752999380231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4305.595413200092,4305.595413200092,4305.595413200092,4305.595413200092,4305.595413200092,left,0.32644139998592436,12,0,0,99,0.15999999999999992,-0.32,left,0.24431299977004528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4305.930596299935,4305.930596299935,4305.930596299935,4305.930596299935,4305.930596299935,left,0.34287600009702146,12,0,0,99,0.07999999999999992,-0.32,left,0.25703819980844855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4306.2823310999665,4306.2823310999665,4306.2823310999665,4306.2823310999665,4306.2823310999665,up,7.1819515998940915,12,0,0,99,0.07999999999999992,-0.24,up,7.086671099765226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4313.470012600068,4313.470012600068,4313.470012600068,4313.470012600068,4313.470012600068,return,0.6767922998405993,13,0,0,1,0.07999999999999992,-0.24,return,0.5968539998866618,131,-128,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,4318.041863400023,4318.041863400023,4318.041863400023,4318.041863400023,4318.041863400023,left,2.024540599901229,13,0,0,99,0.15999999999999998,-0.24,left,1.9264703998342156,,,,,4316.469765699934,4318.041863400023,0.08,-0.24,0.08,0.4,-0.28,0.08,0.27999999999999997,0.08,-0.24,4315.717238300014,4315.717238300014,4315.717238300014,4315.717238300014,4315.717238300014,4315.717238300014,4315.717238300014,4315.717238300014,4315.702217019931,0.8698393998201936,return,0.7241479998920113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4320.053985300008,4320.053985300008,4320.053985300008,4320.053985300008,4320.053985300008,left,0.6422981999348849,13,0,0,99,0.07999999999999997,-0.24,left,0.565621999790892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4320.702699200017,4320.702699200017,4320.702699200017,4320.702699200017,4320.702699200017,up,0.5763979000039399,13,0,0,99,0.07999999999999997,-0.15999999999999998,up,0.49938779999502003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4321.286340400111,4321.286340400111,4321.286340400111,4321.286340400111,4321.286340400111,up,0.5102788999211043,13,0,0,99,0.07999999999999997,-0.07999999999999997,up,0.4267042998690158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4321.805547999917,4321.805547999917,4321.805547999917,4321.805547999917,4321.805547999917,up,0.44296319992281497,13,0,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.36429849988780916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4322.253588200081,4322.253588200081,4322.253588200081,4322.253588200081,4322.253588200081,up,0.4933362000156194,13,0,0,99,0.07999999999999997,0.08000000000000003,up,0.40932099986821413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4322.753304600017,4322.753304600017,4322.753304600017,4322.753304600017,4322.753304600017,return,0.5268894999753684,14,0,0,1,0.07999999999999997,0.08000000000000003,return,0.45195609983056784,135,-130,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,4326.741236899979,4326.741236899979,4326.741236899979,4326.741236899979,4326.741236899979,left,2.5535876001231372,14,0,0,99,0.48000000000000004,-0.32,left,2.4514341999311,,,,,4325.1599957,4326.741236899979,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,4324.843329499941,4324.843329499941,4324.843329499941,4324.843329499941,4324.843329499941,4324.843329499941,4324.843329499941,4324.843329499941,4324.826504560047,0.4195013002026826,return,0.28774459986016154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4329.284207100049,4329.284207100049,4329.284207100049,4329.284207100049,4329.284207100049,left,0.44260820001363754,14,0,0,99,0.4,-0.32,left,0.3552940997760743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4329.735612200107,4329.735612200107,4329.735612200107,4329.735612200107,4329.735612200107,left,0.4265650000888854,14,0,0,99,0.32,-0.32,left,0.3408613000065088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4330.167628000025,4330.167628000025,4330.167628000025,4330.167628000025,4330.167628000025,left,0.4269246000330895,14,0,0,99,0.24,-0.32,left,0.34372109989635646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4330.601215200033,4330.601215200033,4330.601215200033,4330.601215200033,4330.601215200033,up,0.9101750999689102,14,0,0,99,0.24,-0.24,up,0.828206499805674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4331.515389499953,4331.515389499953,4331.515389499953,4331.515389499953,4331.515389499953,up,0.4266458998899907,14,0,0,99,0.24,-0.15999999999999998,up,0.3399827000685036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4331.950928000035,4331.950928000035,4331.950928000035,4331.950928000035,4331.950928000035,up,0.42671569995582104,14,0,0,99,0.24,-0.07999999999999997,up,0.3462726997677237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4332.383350499906,4332.383350499906,4332.383350499906,4332.383350499906,4332.383350499906,return,0.6435985001735389,14,1,0,0,0.24,-0.07999999999999997,return,0.5662560998462141,138,-134,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,4339.8395589999855,4339.8395589999855,4339.8395589999855,4339.8395589999855,4339.8395589999855,left,1.5213243998587132,14,1,0,99,0.32,-0.08,left,1.4196766999084502,,,,,4338.271300399909,4339.8395589999855,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,4334.593197399983,4334.593197399983,4334.593197399983,4334.593197399983,4334.593197399983,4334.593197399983,4334.593197399983,4334.593197399983,4334.584560219966,3.78875740012154,return,3.654655199730769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4341.36583949998,4341.36583949998,4341.36583949998,4341.36583949998,4341.36583949998,left,0.45975759997963905,14,1,0,99,0.24,-0.08,left,0.36778689990751445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4341.827150499914,4341.827150499914,4341.827150499914,4341.827150499914,4341.827150499914,left,0.576509099919349,14,1,0,99,0.15999999999999998,-0.08,left,0.4885517999064177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4342.40862890007,4342.40862890007,4342.40862890007,4342.40862890007,4342.40862890007,left,0.5766821000725031,14,1,0,99,0.07999999999999997,-0.08,left,0.48972009983845055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4342.993761300109,4342.993761300109,4342.993761300109,4342.993761300109,4342.993761300109,left,0.5771763999946415,14,1,0,99,-2.7755575615628914e-17,-0.08,left,0.49368579988367856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4343.577842599945,4343.577842599945,4343.577842599945,4343.577842599945,4343.577842599945,up,1.0770904999226332,14,1,0,99,-2.7755575615628914e-17,0.0,up,0.9976083997171372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4344.661769200116,4344.661769200116,4344.661769200116,4344.661769200116,4344.661769200116,return,1.4107375999446958,15,0,0,1,-2.7755575615628914e-17,0.0,return,1.3330680998042226,139,-139,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,4349.975995900109,4349.975995900109,4349.975995900109,4349.975995900109,4349.975995900109,left,1.6242250001523644,15,0,0,99,0.15999999999999998,-0.08,left,1.5209623998962343,,,,,4348.396211799933,4349.975995900109,0,0,0.08,0.4,-0.04,0,0.2,0,0,4347.644684199942,4347.644684199942,4347.644684199942,4347.644684199942,4347.644684199942,4347.644684199942,4347.644684199942,4347.644684199942,4347.628799619921,0.869494799990207,return,0.7205223997589201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4351.583528799936,4351.583528799936,4351.583528799936,4351.583528799936,4351.583528799936,left,0.7928329000715166,15,0,0,99,0.07999999999999997,-0.08,left,0.7080696998164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
