trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2174.6746787996963,2174.6746787996963,2174.6746787996963,2174.6746787996963,2174.6746787996963,right,0.526607200037688,18,0,0,99,0.16,-0.32,right,0.45060160011053085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2175.2115694000386,2175.2115694000386,2175.2115694000386,2175.2115694000386,2175.2115694000386,up,2.9934533000923693,18,0,0,99,0.16,-0.24,up,2.920922599732876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2178.2166618998162,2178.2166618998162,2178.2166618998162,2178.2166618998162,2178.2166618998162,up,0.4381091999821365,18,0,0,99,0.16,-0.15999999999999998,up,0.3514426997862756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2178.660829300061,2178.660829300061,2178.660829300061,2178.660829300061,2178.660829300061,up,0.46008160011842847,18,0,0,99,0.16,-0.07999999999999997,up,0.378428400028497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.128579299897,2179.128579299897,2179.128579299897,2179.128579299897,2179.128579299897,up,0.47630569990724325,18,0,0,99,0.16,2.7755575615628914e-17,up,0.390382899902761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.611091299914,2179.611091299914,2179.611091299914,2179.611091299914,2179.611091299914,return,0.710109299980104,18,1,0,0,0.16,2.7755575615628914e-17,return,0.631762099917978,160,160,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,2185.2404123996384,2185.2404123996384,2185.2404123996384,2185.2404123996384,2185.2404123996384,right,1.3698371998034418,18,1,0,99,0.08,-0.32,right,1.2760072001256049,,,,,2183.670524899848,2185.2404123996384,0.08,0,0.32,0.16,-0.16,0.08,0.0,0.08,0,2181.901099700015,2181.901099700015,2181.901099700015,2181.901099700015,2181.901099700015,2181.901099700015,2181.901099700015,2181.901099700015,2181.8866142995657,1.8868836001493037,return,1.7473611999303102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2186.6017227000557,2186.6017227000557,2186.6017227000557,2186.6017227000557,2186.6017227000557,right,0.42724640015512705,18,1,0,99,0.16,-0.32,right,0.3466904000379145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2187.041147799697,2187.041147799697,2187.041147799697,2187.041147799697,2187.041147799697,right,0.43963650008663535,18,1,0,99,0.24,-0.32,right,0.35047660022974014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2187.485696999822,2187.485696999822,2187.485696999822,2187.485696999822,2187.485696999822,up,0.910383999813348,18,1,0,99,0.24,-0.24,up,0.8370513999834657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2188.4024433000013,2188.4024433000013,2188.4024433000013,2188.4024433000013,2188.4024433000013,up,0.4267150000669062,18,1,0,99,0.24,-0.15999999999999998,up,0.35313080018386245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2188.8370689000003,2188.8370689000003,2188.8370689000003,2188.8370689000003,2188.8370689000003,up,0.4267816999927163,18,1,0,99,0.24,-0.07999999999999997,up,0.3511377000249922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.2700169999152,2189.2700169999152,2189.2700169999152,2189.2700169999152,2189.2700169999152,return,0.5766848996281624,19,0,0,1,0.24,-0.07999999999999997,return,0.500872400123626,163,163,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,28,,,,,,,30,,,,,,,,2194.1227774000727,2194.1227774000727,2194.1227774000727,2194.1227774000727,2194.1227774000727,right,1.4202332003042102,19,0,0,99,0.0,-0.4,right,1.3199378000572324,,,,,2192.54450429976,2194.1227774000727,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,2191.41240859963,2191.41240859963,2191.41240859963,2191.41240859963,2191.41240859963,2191.41240859963,2191.41240859963,2191.41240859963,2191.3944992996753,1.2363903000950813,return,1.101953599601984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2195.5325376000255,2195.5325376000255,2195.5325376000255,2195.5325376000255,2195.5325376000255,right,0.37598139978945255,19,0,0,99,0.08,-0.4,right,0.2975683002732694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2195.9153913999908,2195.9153913999908,2195.9153913999908,2195.9153913999908,2195.9153913999908,right,0.4105015001259744,19,0,0,99,0.16,-0.4,right,0.31711290031671524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2196.334064600058,2196.334064600058,2196.334064600058,2196.334064600058,2196.334064600058,right,0.40984699968248606,19,0,0,99,0.24,-0.4,right,0.3314060000702739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2196.7492813998833,2196.7492813998833,2196.7492813998833,2196.7492813998833,2196.7492813998833,right,0.6099466998130083,19,0,0,99,0.32,-0.4,right,0.5332776997238398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2197.366599699948,2197.366599699948,2197.366599699948,2197.366599699948,2197.366599699948,up,0.9099584999494255,19,0,0,99,0.32,-0.32,up,0.8263399000279605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.284493299667,2198.284493299667,2198.284493299667,2198.284493299667,2198.284493299667,return,0.709848000202328,20,0,0,1,0.32,-0.32,return,0.6173779997043312,164,168,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,29,,,,,,,30,,,,,,,,2203.378208299633,2203.378208299633,2203.378208299633,2203.378208299633,2203.378208299633,right,2.6373429000377655,20,0,0,99,0.0,-0.16,right,2.5370010999031365,,,,,2201.8021569000557,2203.378208299633,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,2200.563347999938,2200.563347999938,2200.563347999938,2200.563347999938,2200.563347999938,2200.563347999938,2200.563347999938,2200.563347999938,2200.5522427998485,1.3530184999108315,return,1.2086777999065816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2206.0062504997477,2206.0062504997477,2206.0062504997477,2206.0062504997477,2206.0062504997477,up,0.6753817000426352,20,0,0,99,0.0,-0.08,up,0.5848996001295745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2206.6878901999444,2206.6878901999444,2206.6878901999444,2206.6878901999444,2206.6878901999444,up,0.3936243001371622,20,0,0,99,0.0,0.0,up,0.316391299944371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2207.0885226996616,2207.0885226996616,2207.0885226996616,2207.0885226996616,2207.0885226996616,up,0.40990309976041317,20,0,0,99,0.0,0.08,up,0.33038749964907765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2207.50802689977,2207.50802689977,2207.50802689977,2207.50802689977,2207.50802689977,up,0.4413011996075511,20,0,0,99,0.0,0.16,up,0.35084900027140975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2207.9561218000017,2207.9561218000017,2207.9561218000017,2207.9561218000017,2207.9561218000017,up,0.4435522002168,20,0,0,99,0.0,0.24,up,0.3666377002373338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2208.4083035998046,2208.4083035998046,2208.4083035998046,2208.4083035998046,2208.4083035998046,return,0.7244302998296916,21,0,0,1,0.0,0.24,return,0.6513094999827445,169,169,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,2214.230103699956,2214.230103699956,2214.230103699956,2214.230103699956,2214.230103699956,right,2.420034599956125,21,0,0,99,0.16,-0.08,right,2.3172532999888062,,,,,2212.6443854998797,2214.230103699956,0,0.24,0.4,0.08,0.039999999999999994,0,-0.04,0,0.24,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.7022266997956,2210.6938413998114,2.0536621999926865,return,1.9102179002948105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2216.6307790996507,2216.6307790996507,2216.6307790996507,2216.6307790996507,2216.6307790996507,right,0.47646289970725775,21,0,0,99,0.24,-0.08,right,0.39247499965131283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.1139937997796,2217.1139937997796,2217.1139937997796,2217.1139937997796,2217.1139937997796,right,0.4768369998782873,21,0,0,99,0.32,-0.08,right,0.39710559975355864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.598309099674,2217.598309099674,2217.598309099674,2217.598309099674,2217.598309099674,right,0.49349259957671165,21,0,0,99,0.4,-0.08,right,0.41338380007073283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.0980207999237,2218.0980207999237,2218.0980207999237,2218.0980207999237,2218.0980207999237,up,1.7278481996618211,21,0,0,99,0.4,0.0,up,1.650193499866873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2219.833846199792,2219.833846199792,2219.833846199792,2219.833846199792,2219.833846199792,up,1.1770124002359807,21,0,0,99,0.4,0.08,up,1.0853431997820735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
