trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2847.491495000024,2847.491495000024,2847.491495000024,2847.491495000024,2847.491495000024,return,1.577868699998362,1,1,0,0,0.32,-0.08000000000000003,return,1.4847024999908172,-18,-89,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,2861.055856799998,2861.055856799998,2861.055856799998,2861.055856799998,2861.055856799998,down,3.0915062999993097,1,1,0,99,0.32,0.15999999999999998,down,2.9877683999948204,,,,,2859.483536900021,2861.055856799998,0.32,0,0.32,0.0,0.16,0.32,0.32,0.32,0,2850.638657100004,2850.638657100004,2850.638657100004,2850.638657100004,2850.638657100004,2850.638657100004,2850.638657100004,2850.638657100004,2850.6259547100026,8.959498200012604,return,8.818093799985945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2864.1381579000154,2864.1381579000154,2864.1381579000154,2864.1381579000154,2864.1381579000154,down,2.161099999997532,1,1,0,99,0.32,0.07999999999999997,down,2.0724371000251267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2866.306299799995,2866.306299799995,2866.306299799995,2866.306299799995,2866.306299799995,down,2.0277471999870613,1,1,0,99,0.32,-2.7755575615628914e-17,down,1.944395500002429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2868.3409984000027,2868.3409984000027,2868.3409984000027,2868.3409984000027,2868.3409984000027,down,1.5277522999967914,1,1,0,99,0.32,-0.08000000000000003,down,1.444352999998955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2869.8764566000027,2869.8764566000027,2869.8764566000027,2869.8764566000027,2869.8764566000027,down,1.0435705999843776,1,1,0,99,0.32,-0.16000000000000003,down,0.961349599994719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2870.926504300005,2870.926504300005,2870.926504300005,2870.926504300005,2870.926504300005,return,2.16183299999102,1,0,0,0,0.32,-0.16000000000000003,return,2.0836129000235815,-23,-89,0.32,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,2881.4065121000167,2881.4065121000167,2881.4065121000167,2881.4065121000167,2881.4065121000167,down,9.480581999989226,1,0,0,99,0.56,0.08,down,9.394340800005011,,,,,2879.8503454000165,2881.4065121000167,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,2874.657937300013,2874.657937300013,2874.657937300013,2874.657937300013,2874.657937300013,2874.657937300013,2874.657937300013,2874.657937300013,2874.6459169099953,5.30690749999485,return,5.170656800008146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2890.9095644000045,2890.9095644000045,2890.9095644000045,2890.9095644000045,2890.9095644000045,down,1.3101862999901641,1,0,0,99,0.56,0.0,down,1.217170600022655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2892.2118223000143,2892.2118223000143,2892.2118223000143,2892.2118223000143,2892.2118223000143,down,0.7103591999912169,1,0,0,99,0.56,-0.08,down,0.6282592000206932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2892.9287233000214,2892.9287233000214,2892.9287233000214,2892.9287233000214,2892.9287233000214,down,1.0604640000092331,1,0,0,99,0.56,-0.16,down,0.972362600004999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2893.996170700004,2893.996170700004,2893.996170700004,2893.996170700004,2893.996170700004,down,0.7601832000073045,1,0,0,99,0.56,-0.24,down,0.6805942000064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2894.7632622000237,2894.7632622000237,2894.7632622000237,2894.7632622000237,2894.7632622000237,return,0.6605194000003394,2,0,0,1,0.56,-0.24,return,0.5775677000056021,-28,-89,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,2902.3591136000177,2902.3591136000177,2902.3591136000177,2902.3591136000177,2902.3591136000177,return,4.30834680001135,2,1,0,0,0.56,0.24,return,4.2235338000173215,-28,-89,0.56,0.24,2900.801123400015,2902.3591136000177,0.56,-0.24,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,-0.24,2896.995278300019,2896.995278300019,2896.995278300019,2896.995278300019,2896.995278300019,2896.995278300019,2896.995278300019,2896.995278300019,2896.981291609988,3.9221595999842975,return,3.7839470999897458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,7,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,2913.066024300002,2913.066024300002,2913.066024300002,2913.066024300002,2913.066024300002,return,2.1912964999792166,3,0,0,1,0.4,0.16,return,2.1024034000001848,-28,-89,0.4,0.16,2911.5100783000235,2913.066024300002,0.56,0.16,0.08,0.0,0.2,0.56,0.56,0.56,0.16,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2373760000046,2908.2240750100145,3.388043099985225,return,3.2469001999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,2919.9730638000183,2919.9730638000183,2919.9730638000183,2919.9730638000183,2919.9730638000183,down,2.4079322000034153,3,0,0,99,0.56,0.0,down,2.313886999996612,,,,,2918.415879500011,2919.9730638000183,0.4,0.16,0.0,0.0,0.16,0.4,0.4,0.4,0.16,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.8129782000033,2916.7977515799926,1.7038985000108369,return,1.5860581999877468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2922.3876965000236,2922.3876965000236,2922.3876965000236,2922.3876965000236,2922.3876965000236,return,0.6099910000048112,4,0,0,1,0.56,0.0,return,0.5200206999725197,-29,-89,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,5,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,13,,,,,,,30,,,,,,,,2927.4457064000017,2927.4457064000017,2927.4457064000017,2927.4457064000017,2927.4457064000017,down,5.443509000004269,4,0,0,99,0.24,-0.08,down,5.366333500016481,,,,,2925.8886992000043,2927.4457064000017,0.56,0,0.08,0.0,0.04,0.56,0.56,0.56,0,2924.553600400017,2924.553600400017,2924.553600400017,2924.553600400017,2924.553600400017,2924.553600400017,2924.553600400017,2924.553600400017,2924.554231910003,1.4366348999901675,return,1.3137977000151295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,5,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2932.8955887000193,2932.8955887000193,2932.8955887000193,2932.8955887000193,2932.8955887000193,down,1.5774803000094835,4,0,0,99,0.24,-0.16,down,1.4986955000204034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,5,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2934.4800908000034,2934.4800908000034,2934.4800908000034,2934.4800908000034,2934.4800908000034,down,0.810358200018527,4,0,0,99,0.24,-0.24,down,0.7232620999857318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,5,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2935.298149500013,2935.298149500013,2935.298149500013,2935.298149500013,2935.298149500013,return,0.5934619999898132,4,0,0,0,0.24,-0.24,return,0.5062551000155509,-32,-89,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,8,9,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,14,,,,,,,30,,,,,,,,2943.0918453000195,2943.0918453000195,2943.0918453000195,2943.0918453000195,2943.0918453000195,down,6.878696700005094,4,0,0,99,0.56,0.15999999999999998,down,6.796115099976305,,,,,2941.5348857000063,2943.0918453000195,0.24,-0.4,0.4,0.0,-0.2,0.24,0.24,0.24,-0.4,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4615873000002,2937.4482936100076,4.189424500014866,return,4.042096000019228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,8,9,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2949.977625200001,2949.977625200001,2949.977625200001,2949.977625200001,2949.977625200001,down,0.5429889000079129,4,0,0,99,0.56,0.07999999999999997,down,0.45325759999104775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,8,9,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2950.526687500009,2950.526687500009,2950.526687500009,2950.526687500009,2950.526687500009,down,0.5770919999922626,4,0,0,99,0.56,-2.7755575615628914e-17,down,0.4850561000057496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,8,9,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2951.111433300015,2951.111433300015,2951.111433300015,2951.111433300015,2951.111433300015,return,0.4264418999955524,4,1,0,0,0.56,-2.7755575615628914e-17,return,0.34366439998848364,-35,-89,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,7,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,2957.6203656000143,2957.6203656000143,2957.6203656000143,2957.6203656000143,2957.6203656000143,return,2.0576257000211626,5,0,0,1,0.4,0.16,return,1.975111099978676,-35,-89,0.4,0.16,2956.0638012000127,2957.6203656000143,0.56,-0.08,0.32,0.0,0.07999999999999999,0.56,0.56,0.56,-0.08,2953.108116700023,2953.108116700023,2953.108116700023,2953.108116700023,2953.108116700023,2953.108116700023,2953.108116700023,2953.108116700023,2953.0945459099867,3.071409099997254,return,2.9387538000009954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,2964.2410190000082,2964.2410190000082,2964.2410190000082,2964.2410190000082,2964.2410190000082,down,2.7750635000120383,5,0,0,99,0.32,0.24,down,2.6868224999925587,,,,,2962.685777800012,2964.2410190000082,0.4,0.16,0.0,0.0,0.16,0.4,0.4,0.4,0.16,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.2320619999955,2961.218025779998,1.5537352999963332,return,1.43512589999591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.0243483000086,2967.0243483000086,2967.0243483000086,2967.0243483000086,2967.0243483000086,down,0.7100433000014164,5,0,0,99,0.32,0.15999999999999998,down,0.6273721999896225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.7408329000173,2967.7408329000173,2967.7408329000173,2967.7408329000173,2967.7408329000173,down,0.6768661999958567,5,0,0,99,0.32,0.07999999999999997,down,0.5930805999960285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2968.4261717000045,2968.4261717000045,2968.4261717000045,2968.4261717000045,2968.4261717000045,return,1.0271959000092465,6,0,0,1,0.32,0.07999999999999997,return,0.9496242999739479,-38,-89,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
