trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2758.389918599976,2758.389918599976,2758.389918599976,2758.389918599976,2758.389918599976,right,0.27721930015832186,12,0,0,99,0.08,0.08,right,0.1976083000190556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2758.6738730000798,2758.6738730000798,2758.6738730000798,2758.6738730000798,2758.6738730000798,right,0.943171399878338,12,0,0,99,0.16,0.08,right,0.8649634001776576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2759.6231070000213,2759.6231070000213,2759.6231070000213,2759.6231070000213,2759.6231070000213,return,1.0105113999452442,12,1,0,0,0.16,0.08,return,0.9304960002191365,-74,67,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,2764.5153286999557,2764.5153286999557,2764.5153286999557,2764.5153286999557,2764.5153286999557,right,1.7721575999166816,12,1,0,99,0.16,0.08,right,1.6712948002386838,,,,,2762.943189200014,2764.5153286999557,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1984816999175,2762.1761102800724,0.8523462999146432,return,0.7217827001586556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2766.2823646999896,2766.2823646999896,2766.2823646999896,2766.2823646999896,2766.2823646999896,right,0.3261831998825073,12,1,0,99,0.24,0.08,right,0.24680730025283992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2766.621254599886,2766.621254599886,2766.621254599886,2766.621254599886,2766.621254599886,right,0.760574699845165,12,1,0,99,0.32,0.08,right,0.660215400159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2767.381162500009,2767.381162500009,2767.381162500009,2767.381162500009,2767.381162500009,right,0.4936937000602484,12,1,0,99,0.4,0.08,right,0.40090790018439293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2767.8811043000314,2767.8811043000314,2767.8811043000314,2767.8811043000314,2767.8811043000314,right,0.4097577999345958,12,1,0,99,0.48000000000000004,0.08,right,0.3182405000552535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2768.300214600051,2768.300214600051,2768.300214600051,2768.300214600051,2768.300214600051,return,0.3600775001104921,12,1,0,0,0.48000000000000004,0.08,return,0.28179830010049045,-74,72,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,5,5,5,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,2772.6073876998853,2772.6073876998853,2772.6073876998853,2772.6073876998853,2772.6073876998853,return,4.541741299908608,12,1,0,0,0.16,0,return,4.446171400137246,-74,72,0.16,0,2771.01913219993,2770.2276790000033,0.4,0.08,0.0,0.32,0.08,0.4,0.24000000000000002,0.4,0.08,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2276790000033,2770.2159198099516,0.9071373001206666,return,0.7594840002711862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,2781.4771908998955,2781.4771908998955,2781.4771908998955,2781.4771908998955,2781.4771908998955,right,1.0568741001188755,12,1,0,99,0.08,0.16,right,0.9263157001696527,,,,,2779.874087400036,2781.4771908998955,0.24,0,0.0,0.08,0.0,0.24,0.2,0.24,0,2778.700139899971,2778.700139899971,2778.700139899971,2778.700139899971,2778.700139899971,2778.700139899971,2778.700139899971,2778.700139899971,2778.6899288099494,1.2867458001710474,return,1.1580287001561373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2782.495704700006,2782.495704700006,2782.495704700006,2782.495704700006,2782.495704700006,right,0.3429663998540491,12,1,0,99,0.16,0.16,right,0.2518300001975149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2782.8459880000446,2782.8459880000446,2782.8459880000446,2782.8459880000446,2782.8459880000446,right,0.32650740002281964,12,1,0,99,0.24,0.16,right,0.2336135001387447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2783.1779632000253,2783.1779632000253,2783.1779632000253,2783.1779632000253,2783.1779632000253,right,0.3766087000258267,12,1,0,99,0.32,0.16,right,0.29476850014179945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2783.5614322999027,2783.5614322999027,2783.5614322999027,2783.5614322999027,2783.5614322999027,right,2.728727600071579,12,1,0,99,0.4,0.16,right,2.649269400164485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2786.295799799962,2786.295799799962,2786.295799799962,2786.295799799962,2786.295799799962,return,0.5265178000554442,13,0,0,1,0.4,0.16,return,0.4431063001975417,-74,77,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,1.2083333333333335,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2789.115371800028,2790.6699534999207,0.4,0.16,0.0,0.4,0.16,0.4,0.2,0.4,0.16,2788.388999399962,2788.388999399962,2788.388999399962,2788.388999399962,2788.388999399962,2788.388999399962,2788.388999399962,2788.388999399962,2788.380557610025,0.8367829998023808,return,0.6940536999609321,0,0.9,0,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio23.wav,2790.6699534999207,2790.6663064199033,23,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 24.214076400035992]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio24.wav,2814.9660589999985,2814.9534714500187,24,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 20.16862540016882]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio25.wav,2835.206605500076,2835.2036596500548,25,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
1,2,8,3,3,1,-5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_y_first/blue_star_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,2849.18149290001,2849.18149290001,2849.18149290001,2849.18149290001,2849.182059709984,return,3.819566000252962,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,3,2,0.4,0.08,2853.1491288999096,2853.1491288999096,2853.1491288999096,2853.1491288999096,2853.1491288999096,2853.1491288999096,2853.1491288999096,2853.1348426400687,6.222600999986753,return,6.059947200119495,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2083333333333335,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide26.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio26.wav,2859.3714485999662,2859.373319469881,26,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
2,2,5,7,4,5,-1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_y_first/blue_star_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,2873.393592200009,2873.393592200009,2873.393592200009,2873.393592200009,2873.3851012800355,return,2.2723274000454694,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,5,7,2,0.08,0.4,2875.822173499968,2875.822173499968,2875.822173499968,2875.822173499968,2875.822173499968,2875.822173499968,2875.822173499968,2875.8037951400506,7.156733100069687,return,6.999697600025684,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2083333333333335,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide27.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio27.wav,2882.9763275000732,2882.9764149699126,27,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
