trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2553.646530900034,2553.646530900034,2553.646530900034,2553.646530900034,2553.646530900034,down,0.5600528999930248,1,0,0,99,0.32,0.15999999999999998,down,0.4823745000176132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2554.212820900022,2554.212820900022,2554.212820900022,2554.212820900022,2554.212820900022,down,0.5096706000040285,1,0,0,99,0.32,0.07999999999999997,down,0.4201314999954775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2554.729488400044,2554.729488400044,2554.729488400044,2554.729488400044,2554.729488400044,down,0.4599098999751732,1,0,0,99,0.32,-2.7755575615628914e-17,down,0.3722435000236146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2555.1977067000116,2555.1977067000116,2555.1977067000116,2555.1977067000116,2555.1977067000116,down,0.5431984000024386,1,0,0,99,0.32,-0.08000000000000003,down,0.460005100001581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2555.7471582000144,2555.7471582000144,2555.7471582000144,2555.7471582000144,2555.7471582000144,up,3.5625023000175133,1,0,0,99,0.32,-2.7755575615628914e-17,up,3.476065099996049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2559.316977600043,2559.316977600043,2559.316977600043,2559.316977600043,2559.316977600043,return,1.0937615999719128,2,0,0,1,0.32,-2.7755575615628914e-17,return,1.0144564000074752,-30,-69,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,2571.580444000021,2571.580444000021,2571.580444000021,2571.580444000021,2571.580444000021,down,2.558137599960901,2,0,0,99,0.32,0.15999999999999998,down,2.471338899980765,,,,,2570.024479200016,2571.580444000021,0.32,0,0.32,0.0,0.16,0.32,0.32,0.32,0,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.9811834000284,2561.967943410057,8.15887039998779,return,8.02170969999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2574.1453892000136,2574.1453892000136,2574.1453892000136,2574.1453892000136,2574.1453892000136,up,0.6099666000227444,2,0,0,99,0.32,0.24,up,0.5264544999809004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2574.7648399000173,2574.7648399000173,2574.7648399000173,2574.7648399000173,2574.7648399000173,left,1.008617100014817,2,0,0,99,0.24,0.24,left,0.9239140000427142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2575.780865800043,2575.780865800043,2575.780865800043,2575.780865800043,2575.780865800043,right,1.2274440999608487,2,0,0,99,0.32,0.24,right,1.1480214999755844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2577.01439560001,2577.01439560001,2577.01439560001,2577.01439560001,2577.01439560001,right,1.2107760000508279,2,0,0,99,0.4,0.24,right,1.1333030000096187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2578.2316036000266,2578.2316036000266,2578.2316036000266,2578.2316036000266,2578.2316036000266,down,3.6620121999876574,2,0,0,99,0.4,0.15999999999999998,down,3.5716638999874704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2581.9014248999883,2581.9014248999883,2581.9014248999883,2581.9014248999883,2581.9014248999883,left,1.677499599987641,2,0,0,99,0.32,0.15999999999999998,left,1.5959838000126183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2583.585882100044,2583.585882100044,2583.585882100044,2583.585882100044,2583.585882100044,down,0.7935634999885224,2,0,0,99,0.32,0.07999999999999997,down,0.7066381000331603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2584.388468499994,2584.388468499994,2584.388468499994,2584.388468499994,2584.388468499994,down,0.8753143000067212,2,0,0,99,0.32,-2.7755575615628914e-17,down,0.7832943000248633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2585.2713135000085,2585.2713135000085,2585.2713135000085,2585.2713135000085,2585.2713135000085,return,1.7605064999661408,3,0,0,1,0.32,-2.7755575615628914e-17,return,1.672113700013142,-33,-69,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,2592.9494446000317,2592.9494446000317,2592.9494446000317,2592.9494446000317,2592.9494446000317,down,2.974063799949363,3,0,0,99,0.56,0.08,down,2.887294900021516,,,,,2591.3922781000147,2592.9494446000317,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.6077756999875,2588.606685140065,2.9048048000549898,return,2.7629911999683827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2595.932531300001,2595.932531300001,2595.932531300001,2595.932531300001,2595.932531300001,down,0.6234816000214778,3,0,0,99,0.56,0.0,down,0.5404255000175908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.563583899988,2596.563583899988,2596.563583899988,2596.563583899988,2596.563583899988,down,0.47655209997901693,3,0,0,99,0.56,-0.08,down,0.3963921000249684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.047428400023,2597.047428400023,2597.047428400023,2597.047428400023,2597.047428400023,down,0.4932935000397265,3,0,0,99,0.56,-0.16,down,0.4121584999957122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.5481791000348,2597.5481791000348,2597.5481791000348,2597.5481791000348,2597.5481791000348,return,0.6099364999681711,3,1,0,0,0.56,-0.16,return,0.5250723999924958,-37,-69,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,2606.229446900019,2606.229446900019,2606.229446900019,2606.229446900019,2606.229446900019,down,4.875609599985182,3,1,0,99,0.56,0.15999999999999998,down,4.789015799993649,,,,,2604.6699399999925,2606.229446900019,0.56,-0.24,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,-0.24,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.7331986000063,2599.732525240059,5.056383999995887,return,4.919027099967934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2611.1298382999958,2611.1298382999958,2611.1298382999958,2611.1298382999958,2611.1298382999958,down,0.4763643000042066,3,1,0,99,0.56,0.07999999999999997,down,0.3748735000262968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2611.595567100041,2611.595567100041,2611.595567100041,2611.595567100041,2611.595567100041,down,0.4768819999881089,3,1,0,99,0.56,-2.7755575615628914e-17,down,0.38727629999630153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2612.079096500005,2612.079096500005,2612.079096500005,2612.079096500005,2612.079096500005,return,0.8267270000069402,3,0,0,0,0.56,-2.7755575615628914e-17,return,0.7355428999871947,-40,-69,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,7,7,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,2624.0238755000173,2624.0238755000173,2624.0238755000173,2624.0238755000173,2624.0238755000173,up,2.7584173000068404,3,0,0,99,0.4,0.24,up,2.673085500020534,,,,,2622.4677107000025,2624.0238755000173,0.56,0.16,0.08,0.0,0.2,0.56,0.56,0.56,0.16,2614.468677000026,2614.468677000026,2614.468677000026,2614.468677000026,2614.468677000026,2614.468677000026,2614.468677000026,2614.468677000026,2614.46173791007,8.108605500019621,return,7.969902999990154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,7,7,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2626.7895882999874,2626.7895882999874,2626.7895882999874,2626.7895882999874,2626.7895882999874,up,0.6096308000269346,3,0,0,99,0.4,0.32,up,0.5259348999825306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,7,7,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2627.4064044000115,2627.4064044000115,2627.4064044000115,2627.4064044000115,2627.4064044000115,return,2.528314600000158,3,0,0,0,0.4,0.32,return,2.436091600044165,-38,-69,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,2636.554209700029,2636.554209700029,2636.554209700029,2636.554209700029,2636.554209700029,left,2.7059222999960184,3,0,0,99,0.48000000000000004,0.08,left,2.6156283000018448,,,,,2634.9953634000267,2636.554209700029,0.4,0.16,0.0,0.0,0.16,0.4,0.4,0.4,0.16,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5095143000362,2631.5090557400367,3.6051356000243686,return,3.4560205999878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2639.2678892000113,2639.2678892000113,2639.2678892000113,2639.2678892000113,2639.2678892000113,left,1.0100740000489168,3,0,0,99,0.4,0.08,left,0.9168899000505917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2640.284206200042,2640.284206200042,2640.284206200042,2640.284206200042,2640.284206200042,left,0.5932769000064582,3,0,0,99,0.32,0.08,left,0.5141691999742761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2640.885721800034,2640.885721800034,2640.885721800034,2640.885721800034,2640.885721800034,left,0.6102038000244647,3,0,0,99,0.24,0.08,left,0.5243739999714307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,6,9,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2641.501171300013,2641.501171300013,2641.501171300013,2641.501171300013,2641.501171300013,return,1.527551700011827,3,0,0,0,0.24,0.08,return,1.4400239000096917,-38,-73,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
