trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,27,,,,,,,30,,,,,,,,1423.4653062999714,1423.4653062999714,1423.4653062999714,1423.4653062999714,1423.4653062999714,up,2.623077500029467,18,0,0,99,0.56,0.0,up,2.5386907999636605,,,,,1421.9121013999684,1423.4653062999714,0.48,-0.08,0.08,0.0,-0.12,0.48,0.48,0.48,-0.08,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8258855999447,1420.8114680799422,1.1860550000565127,return,1.0555246999720111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1426.0960495999316,1426.0960495999316,1426.0960495999316,1426.0960495999316,1426.0960495999316,up,0.4762780999299139,18,0,0,99,0.56,0.08,up,0.4029461001046002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1426.5821638000198,1426.5821638000198,1426.5821638000198,1426.5821638000198,1426.5821638000198,up,0.5100898999953642,18,0,0,99,0.56,0.16,up,0.4296787000494078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1427.0962609999115,1427.0962609999115,1427.0962609999115,1427.0962609999115,1427.0962609999115,return,0.4936992999864742,19,0,0,1,0.56,0.16,return,0.4083086000755429,66,-5,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,28,,,,,,,30,,,,,,,,1431.437308799941,1431.437308799941,1431.437308799941,1431.437308799941,1431.437308799941,up,1.7408658999484032,19,0,0,99,0.48,0.0,up,1.657242999994196,,,,,1429.8852432999993,1431.437308799941,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1482594999252,1429.1349141799378,0.8356902999803424,return,0.7121814999263734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.1859767999267,1433.1859767999267,1433.1859767999267,1433.1859767999267,1433.1859767999267,up,0.4754197000293061,19,0,0,99,0.48,0.08,up,0.403554700082168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.668687599944,1433.668687599944,1433.668687599944,1433.668687599944,1433.668687599944,up,0.5433722999878228,19,0,0,99,0.48,0.16,up,0.45671719999518245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1434.2193851999473,1434.2193851999473,1434.2193851999473,1434.2193851999473,1434.2193851999473,up,0.9607187999645248,19,0,0,99,0.48,0.24,up,0.8871122000273317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.186924999929,1435.186924999929,1435.186924999929,1435.186924999929,1435.186924999929,up,0.4933636999921873,19,0,0,99,0.48,0.32,up,0.40966050000861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.6874640999595,1435.6874640999595,1435.6874640999595,1435.6874640999595,1435.6874640999595,return,0.5095778999384493,20,0,0,1,0.48,0.32,return,0.4223252000520006,71,-5,0.48,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,9,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,1440.2800433000084,1440.2800433000084,1440.2800433000084,1440.2800433000084,1440.2800433000084,return,2.589501000009477,21,0,0,1,0.56,-0.32,return,2.5085958000272512,71,-5,0.56,-0.32,1438.7261615999741,1440.2800433000084,0.48,0.32,0.4,0.0,0.12,0.48,0.48,0.48,0.32,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7528759000124,1437.7421069799689,1.0693190000019968,return,0.952353100059554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,1447.3349916000152,1447.3349916000152,1447.3349916000152,1447.3349916000152,1447.3349916000152,up,1.7057446000399068,21,0,0,99,0.4,-0.15999999999999998,up,1.6202054999303073,,,,,1445.7820605000015,1447.3349916000152,0.56,-0.32,0.0,0.0,-0.32,0.56,0.56,0.56,-0.32,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4215377999935,1444.4143490799702,1.453128100023605,return,1.3329681999748573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1449.049034699914,1449.049034699914,1449.049034699914,1449.049034699914,1449.049034699914,return,0.4760792999295518,22,0,0,1,0.4,-0.15999999999999998,return,0.40152070007752627,72,-5,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,1453.2927452999866,1453.2927452999866,1453.2927452999866,1453.2927452999866,1453.2927452999866,up,2.3209711000090465,22,0,0,99,0.24,-0.24,up,2.2407123999437317,,,,,1451.7368705999106,1453.2927452999866,0.4,-0.16,0.08,0.0,-0.2,0.4,0.4,0.4,-0.16,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.0782576999627,1451.069549780013,0.7527386000147089,return,0.6265559999737889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1455.6202852999559,1455.6202852999559,1455.6202852999559,1455.6202852999559,1455.6202852999559,up,0.4930213000625372,22,0,0,99,0.24,-0.15999999999999998,up,0.4064287000801414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1456.1215413999744,1456.1215413999744,1456.1215413999744,1456.1215413999744,1456.1215413999744,up,0.5267675999784842,22,0,0,99,0.24,-0.07999999999999997,up,0.44184690003748983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1456.654013799969,1456.654013799969,1456.654013799969,1456.654013799969,1456.654013799969,up,0.5268005999969319,22,0,0,99,0.24,2.7755575615628914e-17,up,0.4474751999368891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1457.1881007999182,1457.1881007999182,1457.1881007999182,1457.1881007999182,1457.1881007999182,return,0.4600031999871135,23,0,0,1,0.24,2.7755575615628914e-17,return,0.3744692999171093,76,-5,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.9583333333333335,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1459.9935489000054,1461.5516300000018,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1999688999495,1459.1928733799373,0.8864789999788627,return,0.769229199970141,0,0.9,0,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio17.wav,1461.5516300000018,1461.5448150199138,17,"[3.253175999969244, 18.767902299994603, 16.460681000025943, 19.3362322000321, 4.766160700004548, 4.519508800003678, 5.167622599983588, 11.772000500001013, 6.767201500013471, 20.82918390003033, 10.333779799984768, 14.092762600048445, 18.23129849997349, 16.81354050000664, 46.534481299924664, 22.730913200066425, 39.27480120002292]","[0.014444999978877604, 0.014341800007969141, 0.0704635001020506, 0.04648629995062947, 0.06566530000418425, 0.08024339994881302, 0.06315099995117635, 0.03040389996021986, 0.11238730000331998, 0.04739770002197474, 0.03129030007403344, 14.092769099981524, 0.06589720002375543, 16.81354779994581, 0.013830100069753826, 22.730920400004834, 39.27480740007013]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio18.wav,1500.892806799966,1500.8790608199545,18,"[3.253175999969244, 18.767902299994603, 16.460681000025943, 19.3362322000321, 4.766160700004548, 4.519508800003678, 5.167622599983588, 11.772000500001013, 6.767201500013471, 20.82918390003033, 10.333779799984768, 14.092762600048445, 18.23129849997349, 16.81354050000664, 46.534481299924664, 22.730913200066425, 39.27480120002292, 6.638425900018774]","[0.014444999978877604, 0.014341800007969141, 0.0704635001020506, 0.04648629995062947, 0.06566530000418425, 0.08024339994881302, 0.06315099995117635, 0.03040389996021986, 0.11238730000331998, 0.04739770002197474, 0.03129030007403344, 14.092769099981524, 0.06589720002375543, 16.81354779994581, 0.013830100069753826, 22.730920400004834, 0.0002183000324293971, 6.6384320999495685]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio19.wav,1507.5850768999662,1507.5835233200107,19,"[3.253175999969244, 18.767902299994603, 16.460681000025943, 19.3362322000321, 4.766160700004548, 4.519508800003678, 5.167622599983588, 11.772000500001013, 6.767201500013471, 20.82918390003033, 10.333779799984768, 14.092762600048445, 18.23129849997349, 16.81354050000664, 46.534481299924664, 22.730913200066425, 39.27480120002292, 6.638425900018774, 10.12128390010912]","[0.014444999978877604, 0.014341800007969141, 0.0704635001020506, 0.04648629995062947, 0.06566530000418425, 0.08024339994881302, 0.06315099995117635, 0.03040389996021986, 0.11238730000331998, 0.04739770002197474, 0.03129030007403344, 14.092769099981524, 0.06589720002375543, 16.81354779994581, 0.013830100069753826, 22.730920400004834, 0.0002183000324293971, 0.047587000066414475, 10.121292000054382]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio20.wav,1517.7755969999125,1517.7748667999404,20,"[3.253175999969244, 18.767902299994603, 16.460681000025943, 19.3362322000321, 4.766160700004548, 4.519508800003678, 5.167622599983588, 11.772000500001013, 6.767201500013471, 20.82918390003033, 10.333779799984768, 14.092762600048445, 18.23129849997349, 16.81354050000664, 46.534481299924664, 22.730913200066425, 39.27480120002292, 6.638425900018774, 10.12128390010912, 12.524122799979523]","[0.014444999978877604, 0.014341800007969141, 0.0704635001020506, 0.04648629995062947, 0.06566530000418425, 0.08024339994881302, 0.06315099995117635, 0.03040389996021986, 0.11238730000331998, 0.04739770002197474, 0.03129030007403344, 14.092769099981524, 0.06589720002375543, 16.81354779994581, 0.013830100069753826, 22.730920400004834, 0.0002183000324293971, 0.047587000066414475, 10.121292000054382, 12.52412950003054]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
1,9,0,4,0,-5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1530.4101739999605,1530.4101739999605,1530.4101739999605,1530.4101739999605,1530.4020369599339,return,6.580674699973315,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,4,9,0.0,0.4,1537.153341599973,1537.153341599973,1537.153341599973,1537.153341599973,1537.153341599973,1537.153341599973,1537.153341599973,1537.1409302199957,6.806354400003329,return,6.636048199958168,stimuli/alien_stimuli/11.png,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.9583333333333335,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio21.wav,1543.9450102999108,1543.9465534200192,21,"[3.253175999969244, 18.767902299994603, 16.460681000025943, 19.3362322000321, 4.766160700004548, 4.519508800003678, 5.167622599983588, 11.772000500001013, 6.767201500013471, 20.82918390003033, 10.333779799984768, 14.092762600048445, 18.23129849997349, 16.81354050000664, 46.534481299924664, 22.730913200066425, 39.27480120002292, 6.638425900018774, 10.12128390010912, 12.524122799979523, 13.09401150001213]","[0.014444999978877604, 0.014341800007969141, 0.0704635001020506, 0.04648629995062947, 0.06566530000418425, 0.08024339994881302, 0.06315099995117635, 0.03040389996021986, 0.11238730000331998, 0.04739770002197474, 0.03129030007403344, 14.092769099981524, 0.06589720002375543, 16.81354779994581, 0.013830100069753826, 22.730920400004834, 0.0002183000324293971, 0.047587000066414475, 10.121292000054382, 12.52412950003054, 13.094018899952061]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
