trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.187883199891,1670.187883199891,1670.187883199891,1670.187883199891,1670.187883199891,left,0.35892869997769594,2,0,0,99,0.15999999999999998,-0.24,left,0.26875639997888356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.5515129999258,1670.5515129999258,1670.5515129999258,1670.5515129999258,1670.5515129999258,left,1.2271450000116602,2,0,0,99,0.07999999999999997,-0.24,left,1.1305642999941483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.7855425999733,1671.7855425999733,1671.7855425999733,1671.7855425999733,1671.7855425999733,left,0.5097807999700308,2,0,0,99,-2.7755575615628914e-17,-0.24,left,0.4177668000338599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.3039648999693,1672.3039648999693,1672.3039648999693,1672.3039648999693,1672.3039648999693,return,0.9268245999701321,2,0,0,0,-2.7755575615628914e-17,-0.24,return,0.8333888000342995,31,-44,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,1677.3271977999248,1677.3271977999248,1677.3271977999248,1677.3271977999248,1677.3271977999248,up,0.8224327999632806,2,0,0,99,0.32,0.0,up,0.740095500019379,,,,,1675.7675722999265,1677.3271977999248,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7872634999221,1674.7837642300174,1.0879274999024346,return,0.961488000000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1678.1583626999054,1678.1583626999054,1678.1583626999054,1678.1583626999054,1678.1583626999054,return,0.542198000010103,2,0,0,0,0.32,0.0,return,0.4538442000048235,32,-44,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,17,,,,,,,30,,,,,,,,1682.9062600999605,1682.9062600999605,1682.9062600999605,1682.9062600999605,1682.9062600999605,left,0.988220899947919,2,0,0,99,0.48000000000000004,-0.4,left,0.9010035999817774,,,,,1681.3388104999904,1682.9062600999605,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,1680.256554099964,1680.256554099964,1680.256554099964,1680.256554099964,1680.256554099964,1680.256554099964,1680.256554099964,1680.256554099964,1680.2547465300186,1.1888191000325605,return,1.062979800044559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1683.898605399998,1683.898605399998,1683.898605399998,1683.898605399998,1683.898605399998,left,0.30804859998170286,2,0,0,99,0.4,-0.4,left,0.22124780004378408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1684.2116295999149,1684.2116295999149,1684.2116295999149,1684.2116295999149,1684.2116295999149,left,0.25950140005443245,2,0,0,99,0.32,-0.4,left,0.1789736000355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1684.4814947999548,1684.4814947999548,1684.4814947999548,1684.4814947999548,1684.4814947999548,left,1.2935562999919057,2,0,0,99,0.24,-0.4,left,1.206304799998179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.7812562999316,1685.7812562999316,1685.7812562999316,1685.7812562999316,1685.7812562999316,return,0.34347080008592457,2,0,0,0,0.24,-0.4,return,0.2517548999749124,32,-48,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,18,,,,,,,30,,,,,,,,1690.2021383999381,1690.2021383999381,1690.2021383999381,1690.2021383999381,1690.2021383999381,left,2.3402330999961123,2,0,0,99,0.39999999999999997,-0.16,left,2.254008400021121,,,,,1688.645751599921,1690.2021383999381,0.56,-0.32,0.08,0.0,-0.36,0.56,0.56,0.56,-0.32,1687.676230299985,1687.676230299985,1687.676230299985,1687.676230299985,1687.676230299985,1687.676230299985,1687.676230299985,1687.676230299985,1687.6777887299422,1.0711913000559434,return,0.9423553999513388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1692.553434100002,1692.553434100002,1692.553434100002,1692.553434100002,1692.553434100002,left,0.5591042999876663,2,0,0,99,0.31999999999999995,-0.16,left,0.46384789992589504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1693.1210237999912,1693.1210237999912,1693.1210237999912,1693.1210237999912,1693.1210237999912,left,0.6101311000529677,2,0,0,99,0.23999999999999994,-0.16,left,0.5285857999697328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1693.737937400001,1693.737937400001,1693.737937400001,1693.737937400001,1693.737937400001,return,0.5760126999812201,2,0,0,0,0.23999999999999994,-0.16,return,0.4935924999881536,32,-51,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,8,19,,,,,,,30,,,,,,,,1698.2053151999135,1698.2053151999135,1698.2053151999135,1698.2053151999135,1698.2053151999135,up,0.8961575001012534,2,0,0,99,0.4,-0.24,up,0.8091879000421613,,,,,1696.5679549999768,1698.2053151999135,0.48,0.08,0.24,0.0,-0.04,0.48,0.48,0.48,0.08,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.8677930999547,1695.867366129928,0.8039196999743581,return,0.6819996000267565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.1135732999537,1699.1135732999537,1699.1135732999537,1699.1135732999537,1699.1135732999537,up,0.37348779989406466,2,0,0,99,0.4,-0.15999999999999998,up,0.28310010000132024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.4915421999758,1699.4915421999758,1699.4915421999758,1699.4915421999758,1699.4915421999758,up,0.2943263999186456,2,0,0,99,0.4,-0.07999999999999997,up,0.20135720004327595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.7913663999643,1699.7913663999643,1699.7913663999643,1699.7913663999643,1699.7913663999643,up,0.2755456999875605,2,0,0,99,0.4,2.7755575615628914e-17,up,0.18896309996489435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1700.0752083999105,1700.0752083999105,1700.0752083999105,1700.0752083999105,1700.0752083999105,return,0.9101776999887079,2,1,0,0,0.4,2.7755575615628914e-17,return,0.8179218000732362,36,-51,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,20,,,,,,,30,,,,,,,,1705.4027999999234,1705.4027999999234,1705.4027999999234,1705.4027999999234,1705.4027999999234,return,1.0553129999898374,2,0,0,0,0.24,-0.08,return,0.9613931000931188,36,-51,0.24,-0.08,1703.8412197999423,1705.4027999999234,0.4,0.08,0.4,0.0,-0.12,0.4,0.4,0.4,0.08,1702.54663779994,1702.54663779994,1702.54663779994,1702.54663779994,1702.54663779994,1702.54663779994,1702.54663779994,1702.54663779994,1702.5403660299953,1.4041004999307916,return,1.2717348999576643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,0,7,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,21,,,,,,,30,,,,,,,,1710.174140799907,1710.174140799907,1710.174140799907,1710.174140799907,1710.174140799907,left,2.088935900013894,2,0,0,99,0.32,-0.4,left,1.9935574000701308,,,,,1708.6119152999017,1710.174140799907,0.24,0.24,0.32,0.0,0.07999999999999999,0.24,0.24,0.24,0.24,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0305689999368,1708.0277970299821,0.6885568000143394,return,0.550323500065133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,0,7,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1712.2693073999835,1712.2693073999835,1712.2693073999835,1712.2693073999835,1712.2693073999835,left,0.3588080999907106,2,0,0,99,0.24,-0.4,left,0.2772206000518054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,0,7,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1712.6376607998973,1712.6376607998973,1712.6376607998973,1712.6376607998973,1712.6376607998973,left,0.34424020000733435,2,0,0,99,0.15999999999999998,-0.4,left,0.25990649999585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,0,7,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1712.9867908000015,1712.9867908000015,1712.9867908000015,1712.9867908000015,1712.9867908000015,return,1.2600587999913841,2,0,0,0,0.15999999999999998,-0.4,return,1.1692906999960542,36,-54,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,22,,,,,,,30,,,,,,,,1718.2768407999538,1718.2768407999538,1718.2768407999538,1718.2768407999538,1718.2768407999538,up,0.7221256999764591,2,0,0,99,0.4,0.0,up,0.6311651000287384,,,,,1716.7199525999604,1718.2768407999538,0.4,-0.4,0.0,0.0,-0.4,0.4,0.4,0.4,-0.4,1715.801658099983,1715.801658099983,1715.801658099983,1715.801658099983,1715.801658099983,1715.801658099983,1715.801658099983,1715.801658099983,1715.8015501299406,1.0204286999069154,return,0.8882692999904975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1719.0108833999839,1719.0108833999839,1719.0108833999839,1719.0108833999839,1719.0108833999839,up,0.4427894001128152,2,0,0,99,0.4,0.08,up,0.349692799965851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1719.4592690999852,1719.4592690999852,1719.4592690999852,1719.4592690999852,1719.4592690999852,up,0.2591307999100536,2,0,0,99,0.4,0.16,up,0.1678771999431774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1719.721610999899,1719.721610999899,1719.721610999899,1719.721610999899,1719.721610999899,return,0.8610808000667021,2,0,0,0,0.4,0.16,return,0.7755330000072718,39,-54,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,5,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,23,,,,,,,30,,,,,,,,1724.432706899941,1724.432706899941,1724.432706899941,1724.432706899941,1724.432706899941,down,0.4559430000372231,2,0,0,99,0.24,-0.32,down,0.3643534000730142,,,,,1722.8736903999234,1724.432706899941,0.4,0,0.08,0.0,-0.04,0.4,0.4,0.4,0,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1413132000016,1722.1392850300062,0.8391819000244141,return,0.7140892000170425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,5,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1724.8965175999328,1724.8965175999328,1724.8965175999328,1724.8965175999328,1724.8965175999328,down,0.5103875999338925,2,0,0,99,0.24,-0.4,down,0.42773210001178086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
