trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,8,0,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,965.1598377000009,965.1598377000009,965.1598377000009,965.1598377000009,965.1598377000009,right,2.5785181999999622,10,1,0,99,0.48000000000000004,-0.4,right,2.4940246999976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,0,8,0,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,967.7461824999991,967.7461824999991,967.7461824999991,967.7461824999991,967.7461824999991,return,0.3585038999990502,11,0,0,1,0.48000000000000004,-0.4,return,0.28172429999904125,67,61,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,1,1,1,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,972.7729638000019,972.7729638000019,972.7729638000019,972.7729638000019,972.7729638000019,right,1.8873816000013903,11,0,0,99,0.0,-0.32,right,1.7790366000008362,,,,,971.1971424000003,972.7729638000019,0.48,-0.4,0.0,0.4,-0.4,0.48,0.27999999999999997,0.48,-0.4,969.6718636000005,969.6718636000005,969.6718636000005,969.6718636000005,969.6718636000005,969.6718636000005,969.6718636000005,969.6718636000005,969.6627159200002,1.6365458999971452,return,1.5053533999998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,1,1,1,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,974.6475965999998,974.6475965999998,974.6475965999998,974.6475965999998,974.6475965999998,return,0.3259040000011737,11,1,0,0,0.0,-0.32,return,0.23701669999718433,67,62,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,978.9452414000007,978.9452414000007,978.9452414000007,978.9452414000007,978.9452414000007,right,1.0720840000030876,11,1,0,99,-0.08,-0.32,right,0.98236850000103,,,,,977.3856429000007,978.9452414000007,-0.08,-0.32,0.0,0.0,-0.32,-0.08,-0.08,-0.08,-0.32,976.5426557999999,976.5426557999999,976.5426557999999,976.5426557999999,976.5426557999999,976.5426557999999,976.5426557999999,976.5426557999999,976.5348788199994,0.9529921000030299,return,0.8159336999997322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.0186246000012,980.0186246000012,980.0186246000012,980.0186246000012,980.0186246000012,right,0.2763402999989921,11,1,0,99,0.0,-0.32,right,0.19757100000060746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.3015798999986,980.3015798999986,980.3015798999986,980.3015798999986,980.3015798999986,right,0.24368310000136262,11,1,0,99,0.08,-0.32,right,0.16425239999807673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.5519473999993,980.5519473999993,980.5519473999993,980.5519473999993,980.5519473999993,return,0.39338880000286736,12,0,0,1,0.08,-0.32,return,0.32088549999753013,67,65,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,985.2880167000003,985.2880167000003,985.2880167000003,985.2880167000003,985.2880167000003,right,1.3219415999992634,12,0,0,99,0.16,-0.32,right,1.2348045999970054,,,,,983.7240521999993,985.2880167000003,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,982.511031099999,982.511031099999,982.511031099999,982.511031099999,982.511031099999,982.511031099999,982.511031099999,982.511031099999,982.4897485600006,1.3198445000016363,return,1.1816361999990477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.6111587000014,986.6111587000014,986.6111587000014,986.6111587000014,986.6111587000014,right,0.3091219000016281,12,0,0,99,0.24,-0.32,right,0.22159199999805423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.9278847999994,986.9278847999994,986.9278847999994,986.9278847999994,986.9278847999994,right,0.39329670000006445,12,0,0,99,0.32,-0.32,right,0.30616599999848404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,987.3279202999984,987.3279202999984,987.3279202999984,987.3279202999984,987.3279202999984,right,0.4436265000003914,12,0,0,99,0.4,-0.32,right,0.3566253999961191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,987.7783606000012,987.7783606000012,987.7783606000012,987.7783606000012,987.7783606000012,return,0.4432275999970443,13,0,0,1,0.4,-0.32,return,0.3615451999976358,67,69,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,0,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,992.5415423999984,992.5415423999984,992.5415423999984,992.5415423999984,992.5415423999984,right,3.0232528999986243,13,0,0,99,0.24,-0.4,right,2.9289272999994864,,,,,990.980382400001,992.5415423999984,0.4,-0.32,0.0,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.32,989.7871861999993,989.7871861999993,989.7871861999993,989.7871861999993,989.7871861999993,989.7871861999993,989.7871861999993,989.7871861999993,989.7792955199989,1.3033038000030501,return,1.1757923000004666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,0,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,995.5650586000011,995.5650586000011,995.5650586000011,995.5650586000011,995.5650586000011,return,0.3763513999983843,14,0,0,1,0.24,-0.4,return,0.3017257999999856,67,70,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,1000.2664474999983,1000.2664474999983,1000.2664474999983,1000.2664474999983,1000.2664474999983,right,1.1727266000016243,14,0,0,99,0.08,-0.24,right,1.0584195000010368,,,,,998.6865839999991,1000.2664474999983,0.24,-0.4,0.0,0.08,-0.4,0.24,0.2,0.24,-0.4,997.5120007000005,997.5120007000005,997.5120007000005,997.5120007000005,997.5120007000005,997.5120007000005,997.5120007000005,997.5120007000005,997.5023366200007,1.2861980000016047,return,1.146347699996113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1001.4273514999986,1001.4273514999986,1001.4273514999986,1001.4273514999986,1001.4273514999986,right,0.28990519999933895,14,0,0,99,0.16,-0.24,right,0.19962139999915962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1001.7235765000005,1001.7235765000005,1001.7235765000005,1001.7235765000005,1001.7235765000005,right,0.30983259999993606,14,0,0,99,0.24,-0.24,right,0.23073139999905834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1002.0403912000002,1002.0403912000002,1002.0403912000002,1002.0403912000002,1002.0403912000002,right,0.34353619999819784,14,0,0,99,0.32,-0.24,right,0.2565857000008691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1002.3905999999988,1002.3905999999988,1002.3905999999988,1002.3905999999988,1002.3905999999988,right,0.3936881000008725,14,0,0,99,0.4,-0.24,right,0.3146987999971316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1002.7916497000006,1002.7916497000006,1002.7916497000006,1002.7916497000006,1002.7916497000006,return,1.361198800001148,15,0,0,1,0.4,-0.24,return,1.2777645999995002,67,75,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,1.0833333333333335,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1006.8602437000009,1008.4104501000002,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7192555000001,1005.7092627200004,1.2530779000007897,return,1.1156801999968593,0,0.9,0,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio23.wav,1008.4104501000002,1008.4117359400014,23,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio24.wav,1031.9440547000013,1031.9310374399981,24,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 18.967076900000393]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio25.wav,1050.9749741999985,1050.9636358399991,25,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1064.0514838999989,1064.0514838999989,1064.0514838999989,1064.0514838999989,1064.0410671599996,return,6.96697309999945,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,1071.1843052000004,1071.1843052000004,1071.1843052000004,1071.1843052000004,1071.1843052000004,1071.1843052000004,1071.1843052000004,1071.1636672799993,8.758394299999054,return,8.602966399997968,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0833333333333335,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
