trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,992.1207689999137,992.1207689999137,992.1207689999137,992.1207689999137,992.1207689999137,right,0.3766477000899613,2,0,0,99,0.24,0.24,right,0.30209309980273247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,992.5041207000613,992.5041207000613,992.5041207000613,992.5041207000613,992.5041207000613,right,0.8436881999950856,2,0,0,99,0.32,0.24,right,0.7595663000829518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,993.3553156999405,993.3553156999405,993.3553156999405,993.3553156999405,993.3553156999405,return,0.5268717999570072,3,0,0,1,0.32,0.24,return,0.4390312999021262,-76,11,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,997.5004059998319,997.5004059998319,997.5004059998319,997.5004059998319,997.5004059998319,right,1.0216517001390457,3,0,0,99,-0.08,0.16,right,0.9426480000838637,,,,,995.9413715000264,997.5004059998319,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,995.4448025999591,995.4448025999591,995.4448025999591,995.4448025999591,995.4448025999591,995.4448025999591,995.4448025999591,995.4448025999591,995.4248904599342,0.6019121001008898,return,0.4744063001126051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,998.5247448000591,998.5247448000591,998.5247448000591,998.5247448000591,998.5247448000591,right,0.3264951000455767,3,0,0,99,0.0,0.16,right,0.25170569983311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,998.8644991000183,998.8644991000183,998.8644991000183,998.8644991000183,998.8644991000183,right,0.3435676998924464,3,0,0,99,0.08,0.16,right,0.2569778000470251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,999.2108803999145,999.2108803999145,999.2108803999145,999.2108803999145,999.2108803999145,right,0.40976470010355115,3,0,0,99,0.16,0.16,right,0.33406180003657937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,999.6255026999861,999.6255026999861,999.6255026999861,999.6255026999861,999.6255026999861,right,0.40997979999519885,3,0,0,99,0.24,0.16,right,0.33101610001176596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1000.0432351999916,1000.0432351999916,1000.0432351999916,1000.0432351999916,1000.0432351999916,return,1.944492399925366,4,0,0,1,0.24,0.16,return,1.8689065999351442,-76,16,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,1005.7283884999342,1005.7283884999342,1005.7283884999342,1005.7283884999342,1005.7283884999342,right,1.789254300063476,4,0,0,99,-0.08,0,right,1.6876599001698196,,,,,1004.148569499841,1005.7283884999342,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,1003.549647100037,1003.549647100037,1003.549647100037,1003.549647100037,1003.549647100037,1003.549647100037,1003.549647100037,1003.549647100037,1003.5313914599362,0.7019990000408143,return,0.568231699988246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1007.5025722000282,1007.5025722000282,1007.5025722000282,1007.5025722000282,1007.5025722000282,return,0.5761214999947697,5,0,0,1,-0.08,0,return,0.49434660002589226,-76,17,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,1011.6282774000429,1011.6282774000429,1011.6282774000429,1011.6282774000429,1011.6282774000429,right,1.155710499966517,5,0,0,99,0.16,0,right,1.0673501999117434,,,,,1010.0699885999784,1011.6282774000429,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6479625999928,1009.6360893199685,0.5362117998301983,return,0.39780010003596544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1012.7861462999135,1012.7861462999135,1012.7861462999135,1012.7861462999135,1012.7861462999135,right,0.3760273999068886,5,0,0,99,0.24,0,right,0.28878209996037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1013.1694113998674,1013.1694113998674,1013.1694113998674,1013.1694113998674,1013.1694113998674,right,0.3433928000740707,5,0,0,99,0.32,0,right,0.2572945000138134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1013.5190661000088,1013.5190661000088,1013.5190661000088,1013.5190661000088,1013.5190661000088,right,0.36013060016557574,5,0,0,99,0.4,0,right,0.2854148999322206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1013.8865346999373,1013.8865346999373,1013.8865346999373,1013.8865346999373,1013.8865346999373,right,0.3432909999974072,5,0,0,99,0.48000000000000004,0,right,0.2569305000361055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1014.237901999848,1014.237901999848,1014.237901999848,1014.237901999848,1014.237901999848,right,0.7434634000528604,5,0,0,99,0.56,0,right,0.6637843998614699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1014.9882646999322,1014.9882646999322,1014.9882646999322,1014.9882646999322,1014.9882646999322,return,0.309787199832499,5,1,0,0,0.56,0,return,0.23397220019251108,-76,23,0.56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,1019.0193243999965,1019.0193243999965,1019.0193243999965,1019.0193243999965,1019.0193243999965,right,0.9889156001154333,5,1,0,99,-0.08,0.32,right,0.9083158001303673,,,,,1017.4593164999969,1019.0193243999965,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8615574999712,1016.8420964600052,0.7027469000313431,return,0.5691662000026554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1020.0224886999931,1020.0224886999931,1020.0224886999931,1020.0224886999931,1020.0224886999931,right,0.7098668001126498,5,1,0,99,0.0,0.32,right,0.6165720000863075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1020.7255142000504,1020.7255142000504,1020.7255142000504,1020.7255142000504,1020.7255142000504,right,0.7440190999768674,5,1,0,99,0.08,0.32,right,0.660355499945581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1021.4763791000005,1021.4763791000005,1021.4763791000005,1021.4763791000005,1021.4763791000005,return,0.5263318999204785,6,0,0,1,0.08,0.32,return,0.4380799001082778,-76,26,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,10,,,,,,,30,,,,,,,,1025.4914818999823,1025.4914818999823,1025.4914818999823,1025.4914818999823,1025.4914818999823,right,1.0236060998868197,6,0,0,99,0.0,0,right,0.930089799920097,,,,,1023.9316575999837,1025.4914818999823,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5658429998439,1023.5478507598862,0.4693163998890668,return,0.33558610011823475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1026.5162984000053,1026.5162984000053,1026.5162984000053,1026.5162984000053,1026.5162984000053,right,0.3591148001141846,6,0,0,99,0.08,0,right,0.2800978999584913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1026.8820417998359,1026.8820417998359,1026.8820417998359,1026.8820417998359,1026.8820417998359,right,0.37664359994232655,6,0,0,99,0.16,0,right,0.28945599985308945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1027.2671292999294,1027.2671292999294,1027.2671292999294,1027.2671292999294,1027.2671292999294,right,0.39316179999150336,6,0,0,99,0.24,0,right,0.30422619986347854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1027.6665668999776,1027.6665668999776,1027.6665668999776,1027.6665668999776,1027.6665668999776,right,0.7273803001735359,6,0,0,99,0.32,0,right,0.6443067998625338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1028.4008186999708,1028.4008186999708,1028.4008186999708,1028.4008186999708,1028.4008186999708,left,1.160555899841711,6,0,0,99,0.24,0,left,1.077009999891743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1029.568428499857,1029.568428499857,1029.568428499857,1029.568428499857,1029.568428499857,return,0.343255199957639,7,0,0,1,0.24,0,return,0.2690452001988888,-76,30,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,11,,,,,,,30,,,,,,,,1033.45736079989,1033.45736079989,1033.45736079989,1033.45736079989,1033.45736079989,return,1.1197316001635045,8,0,0,1,-0.16,0.24,return,1.0104483000468463,-76,30,-0.16,0.24,1031.871474500047,1033.45736079989,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.4761004999746,1031.471243419824,0.5021672998555005,return,0.37363739986903965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,1038.0532124999445,1038.0532124999445,1038.0532124999445,1038.0532124999445,1038.0532124999445,right,1.0217110998928547,8,0,0,99,0.08,0.16,right,0.9189750000368804,,,,,1036.4751852999907,1038.0532124999445,-0.16,0.24,0.0,0.0,0.24,-0.16,-0.16,-0.16,0.24,1036.117347399937,1036.117347399937,1036.117347399937,1036.117347399937,1036.117347399937,1036.117347399937,1036.117347399937,1036.117347399937,1036.1081193197983,0.46917980001308024,return,0.33497009985148907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1039.0581069998443,1039.0581069998443,1039.0581069998443,1039.0581069998443,1039.0581069998443,right,0.3590633999556303,8,0,0,99,0.16,0.16,right,0.2842087000608444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
