trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1200.230234999999,1200.230234999999,1200.230234999999,1200.230234999999,1200.230234999999,up,0.25978460000078485,12,0,0,99,0.56,2.7755575615628914e-17,up,0.16839679999975488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1200.4972350999997,1200.4972350999997,1200.4972350999997,1200.4972350999997,1200.4972350999997,up,0.2263641000008647,12,0,0,99,0.56,0.08000000000000003,up,0.15006630000061705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1200.7323505999993,1200.7323505999993,1200.7323505999993,1200.7323505999993,1200.7323505999993,return,0.376573700001245,13,0,0,1,0.56,0.08000000000000003,return,0.299990000001344,63,1,0.56,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,1205.2733918999984,1205.2733918999984,1205.2733918999984,1205.2733918999984,1205.2733918999984,up,1.4389195000003383,13,0,0,99,0.4,-0.15999999999999998,up,1.3586718999995355,,,,,1203.7170275999997,1205.2733918999984,0.56,0.08,0.4,0.0,-0.12,0.56,0.56,0.56,0.08,1202.662780499999,1202.662780499999,1202.662780499999,1202.662780499999,1202.662780499999,1202.662780499999,1202.662780499999,1202.662780499999,1202.649355719998,1.153240800000276,return,1.0219218000002002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.7196201999996,1206.7196201999996,1206.7196201999996,1206.7196201999996,1206.7196201999996,up,0.3761117000012746,13,0,0,99,0.4,-0.07999999999999997,up,0.2961350000005041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.1034296999987,1207.1034296999987,1207.1034296999987,1207.1034296999987,1207.1034296999987,up,0.32663550000143005,13,0,0,99,0.4,2.7755575615628914e-17,up,0.2480589000006148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.4365752999984,1207.4365752999984,1207.4365752999984,1207.4365752999984,1207.4365752999984,up,0.29314370000065537,13,0,0,99,0.4,0.08000000000000003,up,0.20924100000047474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.7370587999994,1207.7370587999994,1207.7370587999994,1207.7370587999994,1207.7370587999994,return,0.4101737000000867,14,0,0,1,0.4,0.08000000000000003,return,0.32757669999955397,67,1,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,2,0,1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,1212.4790187999988,1212.4790187999988,1212.4790187999988,1212.4790187999988,1212.4790187999988,up,1.7059394999996584,14,0,0,99,0.24,-0.24,up,1.623122400000284,,,,,1210.9230240999987,1212.4790187999988,0.4,0.08,0.32,0.0,-0.07999999999999999,0.4,0.4,0.4,0.08,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.7009591999995,1209.688735819999,1.3197600999992574,return,1.2008182000008674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,2,0,1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1214.1935489999996,1214.1935489999996,1214.1935489999996,1214.1935489999996,1214.1935489999996,return,0.2926994999997987,15,0,0,1,0.24,-0.24,return,0.21384430000034627,68,1,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,0.625,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1217.0115947999984,1218.5673193999992,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0445882999993,1216.0436592899991,1.0699961999998777,return,0.9499243999998725,0,0.9,0,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio17.wav,1218.5673193999992,1218.5627114799984,17,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 47.9829864000003]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio18.wav,1266.6153636,1266.6027142799987,18,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 6.624151300000449]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio19.wav,1273.2991898,1273.2914740799981,19,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio20.wav,1284.2232921999985,1284.2172143799992,20,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
1,8,2,3,2,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1284.3540513999997,1284.3540513999997,1284.3540513999997,1284.3540513999997,1284.3396826199994,return,12.478653799998938,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,3,8,0.0,0.4,1296.996986799999,1296.996986799999,1296.996986799999,1296.996986799999,1296.996986799999,1296.996986799999,1296.996986799999,1296.9778640599982,7.574019600000611,return,7.417204700001093,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.625,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio21.wav,1304.5609726999992,1304.550806659998,21,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
2,9,0,9,0,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,1318.644629299999,1318.644629299999,1318.644629299999,1318.644629299999,1318.6456394899983,return,6.22310970000035,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,9,9,0.0,0.0,1325.0045425999997,1325.0045425999997,1325.0045425999997,1325.0045425999997,1325.0045425999997,1325.0045425999997,1325.0045425999997,1324.9844573899995,6.656429599999683,return,6.517332100000203,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.625,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio22.wav,1331.6792148999994,1331.6731687299982,22,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1362.7466288999985,1362.7466288999985,1362.7466288999985,1362.7466288999985,1362.7466288999985,left,3.7802589000002627,0,0,0,99,0.32,-0.32,left,3.6896230000002106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1366.5167152999984,1366.5167152999984,1366.5167152999984,1366.5167152999984,1366.5167152999984,left,0.2581324000002496,0,0,0,99,0.24,-0.32,left,0.17059929999959422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1366.7819263000001,1366.7819263000001,1366.7819263000001,1366.7819263000001,1366.7819263000001,return,1.5277774999995017,0,1,0,0,0.24,-0.32,return,1.455923100000291,68,-1,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,4,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1373.7664208999995,1373.7664208999995,1373.7664208999995,1373.7664208999995,1373.7664208999995,up,2.472005999999965,0,1,0,99,0.4,0.0,up,2.368956399999661,,,,,1372.1901277999987,1373.7664208999995,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.8852843999994,1369.871403589998,2.4206360000007408,return,2.2727350999994087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,4,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1376.2272678999998,1376.2272678999998,1376.2272678999998,1376.2272678999998,1376.2272678999998,up,0.1762842999996792,0,1,0,99,0.4,0.08,up,0.08742329999950016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
