trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6912.034848399984,6912.034848399984,6912.034848399984,6912.034848399984,6912.034848399984,down,0.443371000001207,0,1,0,99,0.16,0.0,down,0.36313549999613315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6912.484233900002,6912.484233900002,6912.484233900002,6912.484233900002,6912.484233900002,down,0.44375929998932406,0,1,0,99,0.16,-0.08,down,0.36361450000549667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6912.935165000003,6912.935165000003,6912.935165000003,6912.935165000003,6912.935165000003,down,0.7937720000045374,0,1,0,99,0.16,-0.16,down,0.7064611999958288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6913.735648699978,6913.735648699978,6913.735648699978,6913.735648699978,6913.735648699978,return,0.7937515999947209,0,1,0,0,0.16,-0.16,return,0.7190225000085775,-87,77,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,8,,,,,,,30,,,,,,,,6919.60840149998,6919.60840149998,6919.60840149998,6919.60840149998,6919.60840149998,down,11.662634899985278,0,1,0,99,0,0.08,down,11.562333600013517,,,,,6918.026011499984,6919.60840149998,0.24,-0.16,0.32,0.16,0.0,0.24,0.16,0.24,-0.16,6916.091811499995,6916.091811499995,6916.091811499995,6916.091811499995,6916.091811499995,6916.091811499995,6916.091811499995,6916.091811499995,6916.074678039999,2.0371461999893654,return,1.9162075000058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6931.271020499989,6931.271020499989,6931.271020499989,6931.271020499989,6931.271020499989,down,0.476417500001844,0,1,0,99,0,0.0,down,0.3800072000012733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6931.737866199983,6931.737866199983,6931.737866199983,6931.737866199983,6931.737866199983,down,0.5434499999973923,0,1,0,99,0,-0.08,down,0.4663617000041995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6932.28819349999,6932.28819349999,6932.28819349999,6932.28819349999,6932.28819349999,down,0.6436354000179563,0,1,0,99,0,-0.16,down,0.5615994000108913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6932.938941300003,6932.938941300003,6932.938941300003,6932.938941300003,6932.938941300003,down,1.1939794000063557,0,1,0,99,0,-0.24,down,1.1136537000129465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6934.139438499988,6934.139438499988,6934.139438499988,6934.139438499988,6934.139438499988,return,0.6269677999953274,0,1,0,0,0,-0.24,return,0.536853700003121,-92,77,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,9,,,,,,,30,,,,,,,,6941.519822100003,6941.519822100003,6941.519822100003,6941.519822100003,6941.519822100003,right,6.894886000023689,0,1,0,99,0.0,0.24,right,6.80644129999564,,,,,6939.960959299991,6941.519822100003,0.08,-0.24,0.4,0.08,-0.039999999999999994,0.08,0.04,0.08,-0.24,6936.347701699997,6936.347701699997,6936.347701699997,6936.347701699997,6936.347701699997,6936.347701699997,6936.347701699997,6936.347701699997,6936.341040420014,3.738955300010275,return,3.591693700000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6948.415632299992,6948.415632299992,6948.415632299992,6948.415632299992,6948.415632299992,right,0.3928955000010319,0,1,0,99,0.08,0.24,right,0.31578399997670203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6948.815492299997,6948.815492299997,6948.815492299997,6948.815492299997,6948.815492299997,right,0.8436510000028647,0,1,0,99,0.16,0.24,right,0.769993899972178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6949.665020999993,6949.665020999993,6949.665020999993,6949.665020999993,6949.665020999993,right,0.8269954000134021,0,1,0,99,0.24,0.24,right,0.7399180999782402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6950.499328099977,6950.499328099977,6950.499328099977,6950.499328099977,6950.499328099977,right,1.4609988000011072,0,1,0,99,0.32,0.24,right,1.3840018000046257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6951.966971099988,6951.966971099988,6951.966971099988,6951.966971099988,6951.966971099988,return,1.210706099984236,0,1,0,0,0.32,0.24,return,1.1314043999882415,-92,82,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,4,9,8,7,4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,1,10,,,,,,,30,,,,,,,,6957.6594772999815,6957.6594772999815,6957.6594772999815,6957.6594772999815,6957.6594772999815,right,6.377539400011301,0,1,0,99,0.24,0.32,right,6.287624999997206,,,,,6956.091197599977,6957.6594772999815,0.32,0.16,0.08,0.4,0.2,0.32,0.12,0.32,0.16,6954.762728100002,6954.762728100002,6954.762728100002,6954.762728100002,6954.762728100002,6954.762728100002,6954.762728100002,6954.762728100002,6954.739941579999,1.4531062000023667,return,1.3009694999782369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,4,9,8,7,4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6964.027108799986,6964.027108799986,6964.027108799986,6964.027108799986,6964.027108799986,right,0.9607973000092898,0,1,0,99,0.32,0.32,right,0.877865299989935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,4,9,8,7,4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6964.993370799988,6964.993370799988,6964.993370799988,6964.993370799988,6964.993370799988,right,3.411670100002084,0,1,0,99,0.4,0.32,right,3.3369186999916565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,4,9,8,7,4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6968.412454299978,6968.412454299978,6968.412454299978,6968.412454299978,6968.412454299978,down,3.228969599993434,0,1,0,99,0.4,0.24,down,3.15771090000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,4,9,8,7,4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6971.6476675999875,6971.6476675999875,6971.6476675999875,6971.6476675999875,6971.6476675999875,return,1.2273740000091493,0,0,0,0,0.4,0.24,return,1.149279100005515,-93,85,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,4,11,,,,,,,30,,,,,,,,6980.264793599985,6980.264793599985,6980.264793599985,6980.264793599985,6980.264793599985,right,5.526994400017429,0,0,0,99,0.08,0,right,5.435916599992197,,,,,6978.709759099991,6980.264793599985,0.48,0.16,0.16,0.32,0.24,0.48,0.32,0.48,0.16,6974.453902899986,6974.453902899986,6974.453902899986,6974.453902899986,6974.453902899986,6974.453902899986,6974.453902899986,6974.453902899986,6974.439408479997,4.3725198000029195,return,4.228633799997624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6985.79391529999,6985.79391529999,6985.79391529999,6985.79391529999,6985.79391529999,right,1.8608785000105854,0,0,0,99,0.16,0,right,1.7783933999889996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6987.660643099982,6987.660643099982,6987.660643099982,6987.660643099982,6987.660643099982,right,1.594337300019106,0,0,0,99,0.24,0,right,1.5125971999950707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6989.262307900004,6989.262307900004,6989.262307900004,6989.262307900004,6989.262307900004,left,6.4149157000065316,0,0,0,99,0.15999999999999998,0,left,6.341226399992593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6995.684260999988,6995.684260999988,6995.684260999988,6995.684260999988,6995.684260999988,right,2.2782431000086945,0,0,0,99,0.24,0,right,2.1990412999875844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6997.9688418000005,6997.9688418000005,6997.9688418000005,6997.9688418000005,6997.9688418000005,down,0.8107773999799974,0,0,0,99,0.24,-0.08,down,0.7418222999840509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6998.787203799991,6998.787203799991,6998.787203799991,6998.787203799991,6998.787203799991,down,0.6431459999876097,0,0,0,99,0.24,-0.16,down,0.5694926000142004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6999.437152700004,6999.437152700004,6999.437152700004,6999.437152700004,6999.437152700004,down,0.4601091999793425,0,0,0,99,0.24,-0.24,down,0.3882672000036109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,5,5,2,3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,6999.904232799978,6999.904232799978,6999.904232799978,6999.904232799978,6999.904232799978,return,0.677097000007052,1,0,0,1,0.24,-0.24,return,0.5916488999791909,-96,88,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,8,4,6,4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,12,,,,,,,30,,,,,,,,7005.185976999986,7005.185976999986,7005.185976999986,7005.185976999986,7005.185976999986,right,5.155953000008594,1,0,0,99,-0.08,0.24,right,5.063571600010619,,,,,7003.614007900003,7005.185976999986,0.24,-0.24,0.24,0.24,-0.12,0.24,0.12,0.24,-0.24,7002.154121500003,7002.154121500003,7002.154121500003,7002.154121500003,7002.154121500003,7002.154121500003,7002.154121500003,7002.154121500003,7002.145881080021,1.570268000010401,return,1.4304723999812268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,8,4,6,4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,7010.330992100004,7010.330992100004,7010.330992100004,7010.330992100004,7010.330992100004,right,0.9427703999972437,1,0,0,99,0.0,0.24,right,0.8590891000058036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,8,4,6,4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,7011.280201099988,7011.280201099988,7011.280201099988,7011.280201099988,7011.280201099988,right,1.060676399996737,1,0,0,99,0.08,0.24,right,0.9893172000010964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
