trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1303.5717803000007,1303.5717803000007,1303.5717803000007,1303.5717803000007,1303.5717803000007,up,0.3760782000608742,0,0,0,99,0.32,0.08,up,0.2872947999276221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1303.954349599895,1303.954349599895,1303.954349599895,1303.954349599895,1303.954349599895,up,0.40919499995652586,0,0,0,99,0.32,0.16,up,0.3286192000377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1304.3753116999287,1304.3753116999287,1304.3753116999287,1304.3753116999287,1304.3753116999287,return,1.2924730000086129,0,1,0,0,0.32,0.16,return,1.1973845000611618,23,-73,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,1310.3494505999843,1310.3494505999843,1310.3494505999843,1310.3494505999843,1310.3494505999843,up,1.823452000040561,0,1,0,99,0.32,-0.08,up,1.7257754999445751,,,,,1308.7867079999996,1310.3494505999843,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.2467498999322,1307.233990979963,1.6702757000457495,return,1.5155899999663234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1312.1780348999891,1312.1780348999891,1312.1780348999891,1312.1780348999891,1312.1780348999891,up,0.3407162999501452,0,1,0,99,0.32,0.0,up,0.2593665999593213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1312.5260825000005,1312.5260825000005,1312.5260825000005,1312.5260825000005,1312.5260825000005,up,0.35933220002334565,0,1,0,99,0.32,0.08,up,0.2683899999829009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1312.8931129999692,1312.8931129999692,1312.8931129999692,1312.8931129999692,1312.8931129999692,up,0.41025479999370873,0,1,0,99,0.32,0.16,up,0.3205304000293836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1313.3115566999186,1313.3115566999186,1313.3115566999186,1313.3115566999186,1313.3115566999186,return,0.5409193999366835,0,1,0,0,0.32,0.16,return,0.44815990002825856,27,-73,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,1319.1368015999906,1319.1368015999906,1319.1368015999906,1319.1368015999906,1319.1368015999906,up,0.9058096000226215,0,1,0,99,0.56,-0.15999999999999998,up,0.8105418999912217,,,,,1317.5772788999602,1319.1368015999906,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.4081082999473,1315.40800596989,2.270870899898,return,2.15335999999661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1320.0502220999915,1320.0502220999915,1320.0502220999915,1320.0502220999915,1320.0502220999915,up,0.42651309992652386,0,1,0,99,0.56,-0.07999999999999997,up,0.33596990001387894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1320.4825293999165,1320.4825293999165,1320.4825293999165,1320.4825293999165,1320.4825293999165,up,0.4756414999719709,0,1,0,99,0.56,2.7755575615628914e-17,up,0.3972442001104355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1320.9674959999975,1320.9674959999975,1320.9674959999975,1320.9674959999975,1320.9674959999975,return,1.0088353999890387,0,0,0,0,0.56,2.7755575615628914e-17,return,0.9258737999480218,30,-73,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,1325.92479249998,1325.92479249998,1325.92479249998,1325.92479249998,1325.92479249998,return,2.374270200030878,0,1,0,0,0.56,-0.16,return,2.2800782999256626,30,-73,0.56,-0.16,1324.366397799924,1325.92479249998,0.56,0.16,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,0.16,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5447737999493,1323.5313225698774,0.9365253000287339,return,0.8052465999498963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,1332.6804085999029,1332.6804085999029,1332.6804085999029,1332.6804085999029,1332.6804085999029,return,1.172858199919574,1,0,0,1,0.4,-0.24,return,1.0853507000720128,30,-73,0.4,-0.24,1331.1219775999198,1332.6804085999029,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8558639999246,1329.8532489699428,1.3697057999670506,return,1.2417345000430942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,1339.085179699934,1339.085179699934,1339.085179699934,1339.085179699934,1339.085179699934,return,1.8241376000223681,1,1,0,0,0.56,-0.32,return,1.7321664000628516,30,-73,0.56,-0.32,1337.5271493999753,1339.085179699934,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1335.409426499973,1335.409426499973,1335.409426499973,1335.409426499973,1335.409426499973,1335.409426499973,1335.409426499973,1335.409426499973,1335.4078639699728,2.220784500008449,return,2.1019788000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,13,,,,,,,30,,,,,,,,1345.0388340000063,1345.0388340000063,1345.0388340000063,1345.0388340000063,1345.0388340000063,up,1.1736207000212744,1,1,0,99,0.24,-0.32,up,1.084363899892196,,,,,1343.4822396999225,1345.0388340000063,0.56,-0.24,0.08,0.0,-0.28,0.56,0.56,0.56,-0.24,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4671061999397,1342.4639201699174,1.1195747000165284,return,0.9849506000755355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1346.2204134999774,1346.2204134999774,1346.2204134999774,1346.2204134999774,1346.2204134999774,up,0.22635790007188916,1,1,0,99,0.24,-0.24,up,0.14401469996664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1346.4552919999696,1346.4552919999696,1346.4552919999696,1346.4552919999696,1346.4552919999696,up,0.2913401999976486,1,1,0,99,0.24,-0.15999999999999998,up,0.20839070004876703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1346.7550389999524,1346.7550389999524,1346.7550389999524,1346.7550389999524,1346.7550389999524,up,0.27680939994752407,1,1,0,99,0.24,-0.07999999999999997,up,0.18180310004390776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1347.0414617999922,1347.0414617999922,1347.0414617999922,1347.0414617999922,1347.0414617999922,up,0.2570035000098869,1,1,0,99,0.24,2.7755575615628914e-17,up,0.16903989994898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1347.304741299944,1347.304741299944,1347.304741299944,1347.304741299944,1347.304741299944,return,0.6934577999636531,2,0,0,1,0.24,2.7755575615628914e-17,return,0.6007978999987245,35,-73,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,14,,,,,,,30,,,,,,,,1352.4797978999559,1352.4797978999559,1352.4797978999559,1352.4797978999559,1352.4797978999559,up,1.157022799947299,2,0,0,99,0.56,-0.08,up,1.0757109000114724,,,,,1350.9217773999553,1352.4797978999559,0.24,0,0.4,0.0,-0.2,0.24,0.24,0.24,0,1349.556918599992,1349.556918599992,1349.556918599992,1349.556918599992,1349.556918599992,1349.556918599992,1349.556918599992,1349.556918599992,1349.5530092699337,1.4700169999850914,return,1.348749699885957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1353.6427723999368,1353.6427723999368,1353.6427723999368,1353.6427723999368,1353.6427723999368,up,0.25953739997930825,2,0,0,99,0.56,0.0,up,0.17399380006827414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1353.910805499996,1353.910805499996,1353.910805499996,1353.910805499996,1353.910805499996,up,0.31003470008727163,2,0,0,99,0.56,0.08,up,0.2291018000105396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1354.227950999979,1354.227950999979,1354.227950999979,1354.227950999979,1354.227950999979,up,0.4434334998950362,2,0,0,99,0.56,0.16,up,0.3477939999429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1354.6799964999082,1354.6799964999082,1354.6799964999082,1354.6799964999082,1354.6799964999082,return,0.5905483999522403,3,0,0,1,0.56,0.16,return,0.5076359000522643,39,-73,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,1359.4675046999473,1359.4675046999473,1359.4675046999473,1359.4675046999473,1359.4675046999473,left,1.8912912999512628,3,0,0,99,0.32,-0.24,left,1.8122773000504822,,,,,1357.9108431999339,1359.4675046999473,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8292172999354,1356.8255661699804,1.1865871999179944,return,1.0599703000625595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1361.3752399999648,1361.3752399999648,1361.3752399999648,1361.3752399999648,1361.3752399999648,return,0.31750130001455545,3,1,0,0,0.32,-0.24,return,0.22926900000311434,39,-74,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,1366.7234983999515,1366.7234983999515,1366.7234983999515,1366.7234983999515,1366.7234983999515,up,1.4573022000258788,3,1,0,99,0.32,0.0,up,1.3787351999199018,,,,,1365.1667455999414,1366.7234983999515,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1363.251618099981,1363.251618099981,1363.251618099981,1363.251618099981,1363.251618099981,1363.251618099981,1363.251618099981,1363.251618099981,1363.2476618699147,2.0206630000611767,return,1.8934960999758914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1368.204776700004,1368.204776700004,1368.204776700004,1368.204776700004,1368.204776700004,up,0.3262743999948725,3,1,0,99,0.32,0.08,up,0.22535600000992417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
