trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,13,,,,,,,30,,,,,,,,903.4965579001,903.4965579001,903.4965579001,903.4965579001,903.4965579001,left,1.155036099953577,2,0,0,99,0.15999999999999998,0,left,1.0471967000048608,,,,,901.9193589000497,903.4965579001,0.16,0.16,0.0,0.24,0.16,0.16,0.28,0.16,0.16,900.7514941000845,900.7514941000845,900.7514941000845,900.7514941000845,900.7514941000845,900.7514941000845,900.7514941000845,900.7514941000845,900.7349483600585,1.270779600017704,return,1.13702399993781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,904.6396706000669,904.6396706000669,904.6396706000669,904.6396706000669,904.6396706000669,return,0.3587993000401184,3,0,0,1,0.15999999999999998,0,return,0.2742170999990776,-21,-55,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,14,,,,,,,30,,,,,,,,909.6720081000822,909.6720081000822,909.6720081000822,909.6720081000822,909.6720081000822,left,1.2519248999888077,3,0,0,99,0.15999999999999998,0.32,left,1.155898299999535,,,,,908.1077707000077,909.6720081000822,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,906.5682401000522,906.5682401000522,906.5682401000522,906.5682401000522,906.5682401000522,906.5682401000522,906.5682401000522,906.5682401000522,906.556654069957,1.6532297999365255,return,1.5079776999773458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,910.927490000031,910.927490000031,910.927490000031,910.927490000031,910.927490000031,left,0.8424807999981567,3,0,0,99,0.07999999999999997,0.32,left,0.7566611999645829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,911.7767944000661,911.7767944000661,911.7767944000661,911.7767944000661,911.7767944000661,left,0.29328420001547784,3,0,0,99,-2.7755575615628914e-17,0.32,left,0.21723990002647042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,912.0780529000331,912.0780529000331,912.0780529000331,912.0780529000331,912.0780529000331,return,1.3094235999742523,3,1,0,0,-2.7755575615628914e-17,0.32,return,1.2191889999667183,-21,-58,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,8,9,8,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,15,,,,,,,30,,,,,,,,917.1513985000784,917.1513985000784,917.1513985000784,917.1513985000784,917.1513985000784,return,0.9995068999705836,4,0,0,1,0.56,0.24,return,0.8956028999527916,-21,-58,0.56,0.24,915.5638638000237,917.1513985000784,-0.08,0.32,0.0,0.32,0.32,-0.08,0.07999999999999999,-0.08,0.32,914.9517898000777,914.9517898000777,914.9517898000777,914.9517898000777,914.9517898000777,914.9517898000777,914.9517898000777,914.9517898000777,914.9301641600207,0.7190972999669611,return,0.5805122000165284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,9,16,,,,,,,30,,,,,,,,922.4310325999977,922.4310325999977,922.4310325999977,922.4310325999977,922.4310325999977,left,1.4689312999835238,4,0,0,99,0.48000000000000004,0.16,left,1.3798936000093818,,,,,920.8684077000944,922.4310325999977,0.56,0.24,0.0,0.0,0.24,0.56,0.56,0.56,0.24,919.693496700027,919.693496700027,919.693496700027,919.693496700027,919.693496700027,919.693496700027,919.693496700027,919.693496700027,919.684179069975,1.2861786000430584,return,1.1536559000378475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,923.9007297001081,923.9007297001081,923.9007297001081,923.9007297001081,923.9007297001081,left,1.0269346999702975,4,0,0,99,0.4,0.16,left,0.9541579000651836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,924.9347381000407,924.9347381000407,924.9347381000407,924.9347381000407,924.9347381000407,left,0.8433840000070632,4,0,0,99,0.32,0.16,left,0.7634588000364602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,925.7852314000484,925.7852314000484,925.7852314000484,925.7852314000484,925.7852314000484,left,0.5274232999654487,4,0,0,99,0.24,0.16,left,0.4512766000116244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,926.3208332000067,926.3208332000067,926.3208332000067,926.3208332000067,926.3208332000067,return,0.809404999949038,4,1,0,0,0.24,0.16,return,0.731086099985987,-21,-62,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,9,17,,,,,,,30,,,,,,,,934.1070996000199,934.1070996000199,934.1070996000199,934.1070996000199,934.1070996000199,left,1.3046465000370517,4,1,0,99,0.39999999999999997,0.24,left,1.2196820999961346,,,,,932.5447856000392,934.1070996000199,0.16,0.16,0.0,0.4,0.16,0.16,0.36000000000000004,0.16,0.16,928.6971187000163,928.6971187000163,928.6971187000163,928.6971187000163,928.6971187000163,928.6971187000163,928.6971187000163,928.6971187000163,928.6750640600687,3.9551513000624254,return,3.8260762999998406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,935.4136630001012,935.4136630001012,935.4136630001012,935.4136630001012,935.4136630001012,left,0.5922293000621721,4,1,0,99,0.31999999999999995,0.24,left,0.5165879999985918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,936.0121350000845,936.0121350000845,936.0121350000845,936.0121350000845,936.0121350000845,left,1.577755199978128,4,1,0,99,0.23999999999999994,0.24,left,1.502094900002703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,937.596905500046,937.596905500046,937.596905500046,937.596905500046,937.596905500046,return,1.5446062000701204,4,1,0,0,0.23999999999999994,0.24,return,1.465441699954681,-21,-65,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,8,18,,,,,,,30,,,,,,,,945.4701089001028,945.4701089001028,945.4701089001028,945.4701089001028,945.4701089001028,left,1.2876549999928102,4,1,0,99,0.32,0.32,left,1.203349900082685,,,,,943.9040047000162,945.4701089001028,0.16,0.24,0.0,0.32,0.24,0.16,0.32,0.16,0.24,940.7189136000816,940.7189136000816,940.7189136000816,940.7189136000816,940.7189136000816,940.7189136000816,940.7189136000816,940.7189136000816,940.701418570045,3.304990899981931,return,3.1679196000332013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,946.757500100066,946.757500100066,946.757500100066,946.757500100066,946.757500100066,return,1.3102164999581873,5,0,0,1,0.32,0.32,return,1.2187089000362903,-21,-66,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,19,,,,,,,30,,,,,,,,952.6343552001053,952.6343552001053,952.6343552001053,952.6343552001053,952.6343552001053,left,1.4880878999829292,5,0,0,99,0.32,0.08,left,1.3955384000437334,,,,,951.0601198000368,952.6343552001053,0.32,0.32,0.0,0.08,0.32,0.32,0.36,0.32,0.32,949.6548891999992,949.6548891999992,949.6548891999992,949.6548891999992,949.6548891999992,949.6548891999992,949.6548891999992,949.6548891999992,949.6420812800294,1.537387300049886,return,1.3888258999213576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,954.1099791000597,954.1099791000597,954.1099791000597,954.1099791000597,954.1099791000597,left,0.42611300002317876,5,0,0,99,0.24,0.08,left,0.33821650000754744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,954.5421892000595,954.5421892000595,954.5421892000595,954.5421892000595,954.5421892000595,left,0.2767223999835551,5,0,0,99,0.15999999999999998,0.08,left,0.18917749996762723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,954.8262625000207,954.8262625000207,954.8262625000207,954.8262625000207,954.8262625000207,left,1.2274247000459582,5,0,0,99,0.07999999999999997,0.08,left,1.1475879000499845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,956.062086100108,956.062086100108,956.062086100108,956.062086100108,956.062086100108,return,0.34259879996534437,5,1,0,0,0.07999999999999997,0.08,return,0.26871080009732395,-21,-70,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,20,,,,,,,30,,,,,,,,961.4088340000017,961.4088340000017,961.4088340000017,961.4088340000017,961.4088340000017,left,4.441324400017038,5,1,0,99,0.15999999999999998,0.24,left,4.337957400013693,,,,,959.8340726000024,961.4088340000017,0,0.08,0.0,0.4,0.08,0,0.2,0,0.08,957.9668811000884,957.9668811000884,957.9668811000884,957.9668811000884,957.9668811000884,957.9668811000884,957.9668811000884,957.9668811000884,957.9490945600439,1.9703516999725252,return,1.8348589000524953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,965.837251799996,965.837251799996,965.837251799996,965.837251799996,965.837251799996,left,0.32615860004443675,5,1,0,99,0.07999999999999997,0.24,left,0.23841720004566014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,966.1711561999982,966.1711561999982,966.1711561999982,966.1711561999982,966.1711561999982,return,2.6271702999947593,5,1,0,0,0.07999999999999997,0.24,return,2.5385890000034124,-21,-72,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,5,6,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,21,,,,,,,30,,,,,,,,973.9199895000784,973.9199895000784,973.9199895000784,973.9199895000784,973.9199895000784,return,0.9888424000237137,6,0,0,1,0.24,0.08,return,0.8847595999250188,-21,-72,0.24,0.08,972.3445531000616,973.9199895000784,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,970.3777854000218,970.3777854000218,970.3777854000218,970.3777854000218,970.3777854000218,970.3777854000218,970.3777854000218,970.3777854000218,970.359400569962,2.0871754999971017,return,1.9457712000003085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,22,,,,,,,30,,,,,,,,979.1448682000628,979.1448682000628,979.1448682000628,979.1448682000628,979.1448682000628,left,1.1532848000060767,6,0,0,99,0.48000000000000004,0.16,left,1.0637361999833956,,,,,977.5820220001042,979.1448682000628,0.24,0.08,0.0,0.0,0.08,0.24,0.24,0.24,0.08,976.4593445000937,976.4593445000937,976.4593445000937,976.4593445000937,976.4593445000937,976.4593445000937,976.4593445000937,976.4593445000937,976.4478371700156,1.2366218999959528,return,1.1026377000380307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.2987769000465,980.2987769000465,980.2987769000465,980.2987769000465,980.2987769000465,left,0.392951300018467,6,0,0,99,0.4,0.16,left,0.30831200000829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.6981206000783,980.6981206000783,980.6981206000783,980.6981206000783,980.6981206000783,left,0.8271083000581712,6,0,0,99,0.32,0.16,left,0.7543913000263274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,981.5323644001037,981.5323644001037,981.5323644001037,981.5323644001037,981.5323644001037,return,0.392863699933514,7,0,0,1,0.32,0.16,return,0.3152754999464378,-21,-75,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
