trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.0948284002952,1392.0948284002952,1392.0948284002952,1392.0948284002952,1392.0948284002952,left,0.3434835998341441,8,0,0,99,0.24,-0.16,left,0.26564589980989695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.4449325003661,1392.4449325003661,1392.4449325003661,1392.4449325003661,1392.4449325003661,left,0.40936299972236156,8,0,0,99,0.15999999999999998,-0.16,left,0.3238788000307977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.8608977999538,1392.8608977999538,1392.8608977999538,1392.8608977999538,1392.8608977999538,return,0.4099174002185464,9,0,0,1,0.15999999999999998,-0.16,return,0.31894969986751676,49,-47,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,9,2,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,1397.1402793000452,1397.1402793000452,1397.1402793000452,1397.1402793000452,1397.1402793000452,return,1.2366153001785278,10,0,0,1,0.56,-0.24,return,1.1360594001598656,49,-47,0.56,-0.24,1395.5635649999604,1397.1402793000452,0.16,-0.16,0.0,0.4,-0.16,0.16,0.36000000000000004,0.16,-0.16,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8379323999397,1394.8295796700754,0.8360107000917196,return,0.7017500000074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,17,,,,,,,30,,,,,,,,1402.7315417001955,1402.7315417001955,1402.7315417001955,1402.7315417001955,1402.7315417001955,return,1.2538501000963151,10,1,0,0,0.48,-0.16,return,1.161424699705094,49,-47,0.48,-0.16,1401.1682103001513,1402.7315417001955,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9185871002264,1399.9005674601533,1.3530907002277672,return,1.2292702998965979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,1408.0858129002154,1408.0858129002154,1408.0858129002154,1408.0858129002154,1408.0858129002154,left,0.9732013000175357,10,1,0,99,0.32,-0.08,left,0.8788169003091753,,,,,1406.5226935003884,1408.0858129002154,0.4,-0.16,0.0,0.08,-0.16,0.4,0.44,0.4,-0.16,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5473695001565,1405.5384612703697,1.0864329002797604,return,0.9516047001816332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.0588339003734,1409.0588339003734,1409.0588339003734,1409.0588339003734,1409.0588339003734,left,0.259442999958992,10,1,0,99,0.24,-0.08,left,0.18042870005592704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.3260432002135,1409.3260432002135,1409.3260432002135,1409.3260432002135,1409.3260432002135,left,0.3100978001020849,10,1,0,99,0.15999999999999998,-0.08,left,0.2281512999907136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.6426011002623,1409.6426011002623,1409.6426011002623,1409.6426011002623,1409.6426011002623,left,0.3265409995801747,10,1,0,99,0.07999999999999997,-0.08,left,0.23891560034826398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.9758491003886,1409.9758491003886,1409.9758491003886,1409.9758491003886,1409.9758491003886,left,0.4098983998410404,10,1,0,99,-2.7755575615628914e-17,-0.08,left,0.3185501000843942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1410.3932740003802,1410.3932740003802,1410.3932740003802,1410.3932740003802,1410.3932740003802,return,2.295071200001985,10,1,0,0,-2.7755575615628914e-17,-0.08,return,2.2115500001236796,49,-52,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,7,1,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,1417.054437899962,1417.054437899962,1417.054437899962,1417.054437899962,1417.054437899962,return,1.0193087998777628,11,0,0,1,0.4,-0.32,return,0.9168345998041332,49,-52,0.4,-0.32,1415.4133128002286,1417.054437899962,0.08,-0.08,0.0,0.32,-0.08,0.08,0.24000000000000002,0.08,-0.08,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2528242999688,1414.2456003703178,1.2699142000637949,return,1.1403475999832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,1422.513951400295,1422.513951400295,1422.513951400295,1422.513951400295,1422.513951400295,left,1.0357920001260936,11,0,0,99,0.15999999999999998,-0.16,left,0.9435926000587642,,,,,1420.9512017001398,1422.513951400295,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.6178747001104,1419.600189660024,1.4363984996452928,return,1.3153225998394191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1423.5502230999991,1423.5502230999991,1423.5502230999991,1423.5502230999991,1423.5502230999991,left,0.2762098996900022,11,0,0,99,0.07999999999999997,-0.16,left,0.19867950025945902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1423.8341407002881,1423.8341407002881,1423.8341407002881,1423.8341407002881,1423.8341407002881,left,0.7933792998082936,11,0,0,99,-2.7755575615628914e-17,-0.16,left,0.7178142000921071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1424.6336298002861,1424.6336298002861,1424.6336298002861,1424.6336298002861,1424.6336298002861,return,0.36000659968703985,12,0,0,1,-2.7755575615628914e-17,-0.16,return,0.2822873000986874,49,-55,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,1428.7014168002643,1428.7014168002643,1428.7014168002643,1428.7014168002643,1428.7014168002643,left,0.9394030002877116,12,0,0,99,0.15999999999999998,-0.32,left,0.8562556002289057,,,,,1427.1396921002306,1428.7014168002643,0,-0.16,0.0,0.24,-0.16,0,0.12,0,-0.16,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.5586182000116,1426.539161860291,0.6859440002590418,return,0.5495474999770522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1429.6430597002618,1429.6430597002618,1429.6430597002618,1429.6430597002618,1429.6430597002618,left,0.25929579976946115,12,0,0,99,0.07999999999999997,-0.32,left,0.1730016996152699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1429.9089207001962,1429.9089207001962,1429.9089207001962,1429.9089207001962,1429.9089207001962,left,0.24323310004547238,12,0,0,99,-2.7755575615628914e-17,-0.32,left,0.1676861997693777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1430.159133899957,1430.159133899957,1430.159133899957,1430.159133899957,1430.159133899957,left,0.2598477997817099,12,0,0,99,-0.08000000000000003,-0.32,left,0.18408040003851056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1430.4254706003703,1430.4254706003703,1430.4254706003703,1430.4254706003703,1430.4254706003703,return,0.2933323001489043,12,1,0,0,-0.08000000000000003,-0.32,return,0.2089957999996841,49,-59,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,1434.5055994000286,1434.5055994000286,1434.5055994000286,1434.5055994000286,1434.5055994000286,left,1.0693378997966647,12,1,0,99,0.48000000000000004,-0.24,left,0.9812545999884605,,,,,1432.944482000079,1434.5055994000286,-0.16,-0.32,0.0,0.4,-0.32,-0.16,0.039999999999999994,-0.16,-0.32,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.2838951000012,1432.277180270385,0.7693726997822523,return,0.6381963999010623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.5769462999888,1435.5769462999888,1435.5769462999888,1435.5769462999888,1435.5769462999888,left,0.2762207998894155,12,1,0,99,0.4,-0.24,left,0.2029533996246755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.8606348000467,1435.8606348000467,1435.8606348000467,1435.8606348000467,1435.8606348000467,left,0.6766399997286499,12,1,0,99,0.32,-0.24,left,0.602798200212419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1436.5441100001335,1436.5441100001335,1436.5441100001335,1436.5441100001335,1436.5441100001335,left,0.5103736999444664,12,1,0,99,0.24,-0.24,left,0.42739340011030436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1437.0604437999427,1437.0604437999427,1437.0604437999427,1437.0604437999427,1437.0604437999427,return,1.193952300120145,12,1,0,0,0.24,-0.24,return,1.1084617003798485,49,-63,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,1442.2865101001225,1442.2865101001225,1442.2865101001225,1442.2865101001225,1442.2865101001225,left,1.0369216003455222,12,1,0,99,0.24,-0.4,left,0.9299583001993597,,,,,1440.700786600355,1442.2865101001225,0.32,-0.24,0.0,0.24,-0.24,0.32,0.44000000000000006,0.32,-0.24,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8190633002669,1439.8000871602446,0.98630699981004,return,0.8651967998594046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.3106410000473,1443.3106410000473,1443.3106410000473,1443.3106410000473,1443.3106410000473,left,0.304629800375551,12,1,0,99,0.15999999999999998,-0.4,left,0.21652520028874278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.6197888003662,1443.6197888003662,1443.6197888003662,1443.6197888003662,1443.6197888003662,left,0.2433648002333939,12,1,0,99,0.07999999999999997,-0.4,left,0.16778260003775358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.8735553999431,1443.8735553999431,1443.8735553999431,1443.8735553999431,1443.8735553999431,left,0.293255299795419,12,1,0,99,-2.7755575615628914e-17,-0.4,left,0.2019710997119546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
