trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1928.0812463997863,1928.0812463997863,1928.0812463997863,1928.0812463997863,1928.0812463997863,right,0.32631530007347465,0,0,0,99,0.32,0.24,right,0.24966119974851608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1928.4145800997503,1928.4145800997503,1928.4145800997503,1928.4145800997503,1928.4145800997503,right,0.5764895998872817,0,0,0,99,0.4,0.24,right,0.4904888002201915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1929.0072440998629,1929.0072440998629,1929.0072440998629,1929.0072440998629,1929.0072440998629,right,0.526617499999702,0,0,0,99,0.48000000000000004,0.24,right,0.4324079002253711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1929.5330370999873,1929.5330370999873,1929.5330370999873,1929.5330370999873,1929.5330370999873,right,0.9101525996811688,0,0,0,99,0.56,0.24,right,0.8245744998566806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1930.4506525001489,1930.4506525001489,1930.4506525001489,1930.4506525001489,1930.4506525001489,down,1.7258444000035524,0,0,0,99,0.56,0.15999999999999998,down,1.6525965998880565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1932.1835250998847,1932.1835250998847,1932.1835250998847,1932.1835250998847,1932.1835250998847,return,0.6433558999560773,1,0,0,1,0.56,0.15999999999999998,return,0.5554092000238597,-82,92,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,1939.2759090997279,1939.2759090997279,1939.2759090997279,1939.2759090997279,1939.2759090997279,right,2.9841688997112215,1,0,0,99,0.08,0.24,right,2.890600500162691,,,,,1937.7081634998322,1939.2759090997279,0.56,0.16,0.08,0.4,0.2,0.56,0.36000000000000004,0.56,0.16,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4123998000287,1934.4054510197602,3.4216008000075817,return,3.270533500239253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1942.2595969000831,1942.2595969000831,1942.2595969000831,1942.2595969000831,1942.2595969000831,right,0.8763035000301898,1,0,0,99,0.16,0.24,right,0.7926946002990007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1943.143568099942,1943.143568099942,1943.143568099942,1943.143568099942,1943.143568099942,right,0.3932652003131807,1,0,0,99,0.24,0.24,right,0.31119500007480383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1943.5478064999916,1943.5478064999916,1943.5478064999916,1943.5478064999916,1943.5478064999916,down,4.296274499967694,1,0,0,99,0.24,0.15999999999999998,down,4.20850529987365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1947.8488126997836,1947.8488126997836,1947.8488126997836,1947.8488126997836,1947.8488126997836,down,0.5431969999335706,1,0,0,99,0.24,0.07999999999999997,down,0.45531680015847087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1948.4005903000943,1948.4005903000943,1948.4005903000943,1948.4005903000943,1948.4005903000943,down,2.0946474000811577,1,0,0,99,0.24,-2.7755575615628914e-17,down,2.0059160999953747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1950.4984244001098,1950.4984244001098,1950.4984244001098,1950.4984244001098,1950.4984244001098,return,1.4606572999618948,1,0,0,0,0.24,-2.7755575615628914e-17,return,1.3876356002874672,-85,95,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,1958.3992130998522,1958.3992130998522,1958.3992130998522,1958.3992130998522,1958.3992130998522,right,2.290629400406033,1,0,0,99,0.16,0,right,2.210084500256926,,,,,1956.84075079998,1958.3992130998522,0.16,-0.08,0.32,0.16,0.07999999999999999,0.16,0.08,0.16,-0.08,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.5504684997723,1953.53812721977,3.4218949996866286,return,3.2717713001184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1960.6894065998495,1960.6894065998495,1960.6894065998495,1960.6894065998495,1960.6894065998495,right,0.37586010014638305,1,0,0,99,0.24,0,right,0.29742660000920296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1961.0734051000327,1961.0734051000327,1961.0734051000327,1961.0734051000327,1961.0734051000327,right,0.3597524999640882,1,0,0,99,0.32,0,right,0.2747005997225642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1961.4410540000536,1961.4410540000536,1961.4410540000536,1961.4410540000536,1961.4410540000536,right,0.30929420003667474,1,0,0,99,0.4,0,right,0.23266240023076534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1961.7600019997917,1961.7600019997917,1961.7600019997917,1961.7600019997917,1961.7600019997917,down,3.0118416999466717,1,0,0,99,0.4,-0.08,down,2.9296901002526283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1964.7769788997248,1964.7769788997248,1964.7769788997248,1964.7769788997248,1964.7769788997248,down,0.40917550027370453,1,0,0,99,0.4,-0.16,down,0.32871060026809573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1965.1928825997747,1965.1928825997747,1965.1928825997747,1965.1928825997747,1965.1928825997747,down,1.4602745999582112,1,0,0,99,0.4,-0.24,down,1.3747946000657976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1966.6609900998883,1966.6609900998883,1966.6609900998883,1966.6609900998883,1966.6609900998883,return,0.5266128000803292,1,1,0,0,0.4,-0.24,return,0.44202279997989535,-88,99,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,1972.8891918999143,1972.8891918999143,1972.8891918999143,1972.8891918999143,1972.8891918999143,right,2.305760500021279,1,1,0,99,0.0,0,right,2.1863829004578292,,,,,1971.3027542000636,1972.8891918999143,0.4,-0.16,0.16,0.32,-0.08,0.4,0.24000000000000002,0.4,-0.16,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.7633120999672,1968.750579729909,2.654622199945152,return,2.5093878000043333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1975.177993599791,1975.177993599791,1975.177993599791,1975.177993599791,1975.177993599791,right,0.3591247000731528,1,1,0,99,0.08,0,right,0.26752590015530586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1975.5462015001103,1975.5462015001103,1975.5462015001103,1975.5462015001103,1975.5462015001103,right,1.3606077996082604,1,1,0,99,0.16,0,right,1.2733722999691963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1976.9105080999434,1976.9105080999434,1976.9105080999434,1976.9105080999434,1976.9105080999434,down,1.4940172997303307,1,1,0,99,0.16,-0.08,down,1.4142783000133932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1978.4191776001826,1978.4191776001826,1978.4191776001826,1978.4191776001826,1978.4191776001826,down,0.9266086001880467,1,1,0,99,0.16,-0.16,down,0.8291448005475104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1979.3506149998866,1979.3506149998866,1979.3506149998866,1979.3506149998866,1979.3506149998866,down,0.5263105998747051,1,1,0,99,0.16,-0.24,down,0.4283936000429094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1979.8780551999807,1979.8780551999807,1979.8780551999807,1979.8780551999807,1979.8780551999807,return,0.8434763997793198,1,0,0,0,0.16,-0.24,return,0.7561201001517475,-91,102,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,7,,,,,,,30,,,,,,,,1986.1742174997926,1986.1742174997926,1986.1742174997926,1986.1742174997926,1986.1742174997926,right,1.1886448003351688,1,0,0,99,0.16,0.16,right,1.0811407999135554,,,,,1984.5969401998445,1986.1742174997926,0,-0.4,0.4,0.08,-0.2,0,-0.04,0,-0.4,1982.306665299926,1982.306665299926,1982.306665299926,1982.306665299926,1982.306665299926,1982.306665299926,1982.306665299926,1982.306665299926,1982.2951820199378,2.4208804997615516,return,2.2692773998714983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1987.3467262997292,1987.3467262997292,1987.3467262997292,1987.3467262997292,1987.3467262997292,right,0.45918750017881393,1,0,0,99,0.24,0.16,right,0.3819965999573469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1987.8137757000513,1987.8137757000513,1987.8137757000513,1987.8137757000513,1987.8137757000513,down,2.2281650002114475,1,0,0,99,0.24,0.08,down,2.1519235000014305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1990.0479306997731,1990.0479306997731,1990.0479306997731,1990.0479306997731,1990.0479306997731,down,1.7107918001711369,1,0,0,99,0.24,0.0,down,1.6234510000795126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1991.7662264001556,1991.7662264001556,1991.7662264001556,1991.7662264001556,1991.7662264001556,down,1.1101184003055096,1,0,0,99,0.24,-0.08,down,1.0353976003825665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
