trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,30,,,,,,,30,,,,,,,,4675.901287599932,4675.901287599932,4675.901287599932,4675.901287599932,4675.901287599932,down,2.0026124001014978,13,0,0,99,0,0.08,down,1.9249770001042634,,,,,4674.34077270003,4675.901287599932,0.16,-0.32,0.4,0.0,-0.12,0.16,0.16,0.16,-0.32,4673.055231000064,4673.055231000064,4673.055231000064,4673.055231000064,4673.055231000064,4673.055231000064,4673.055231000064,4673.055231000064,4673.055491539952,1.3869184998329729,return,1.2674018999096006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4677.915525099961,4677.915525099961,4677.915525099961,4677.915525099961,4677.915525099961,down,0.4562532000709325,13,0,0,99,0,0.0,down,0.3660007999278605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4678.38103859988,4678.38103859988,4678.38103859988,4678.38103859988,4678.38103859988,down,0.44105620007030666,13,0,0,99,0,-0.08,down,0.35469280020333827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4678.8295434999745,4678.8295434999745,4678.8295434999745,4678.8295434999745,4678.8295434999745,down,0.40993910003453493,13,0,0,99,0,-0.16,down,0.3216794999316335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4679.24788969988,4679.24788969988,4679.24788969988,4679.24788969988,4679.24788969988,return,3.0945835998281837,14,0,0,1,0,-0.16,return,3.009389200247824,-78,79,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,6,0,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,4686.740336699877,4686.740336699877,4686.740336699877,4686.740336699877,4686.740336699877,down,2.50776239996776,14,0,0,99,-0.16,0.0,down,2.4177463999949396,,,,,4685.183120399946,4686.740336699877,0,-0.16,0.32,0.0,0.0,0,0.0,0,-0.16,4683.908107599942,4683.908107599942,4683.908107599942,4683.908107599942,4683.908107599942,4683.908107599942,4683.908107599942,4683.908107599942,4683.898029839922,1.38665120000951,return,1.2576754000037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,6,0,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4689.256871799938,4689.256871799938,4689.256871799938,4689.256871799938,4689.256871799938,return,0.3415281001944095,15,0,0,1,-0.16,0.0,return,0.2529493002220988,-79,79,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,1.0416666666666667,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,4692.205732400063,4693.762101500062,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,4691.154613499995,4691.154613499995,4691.154613499995,4691.154613499995,4691.154613499995,4691.154613499995,4691.154613499995,4691.154613499995,4691.1543471399455,1.152537199901417,return,1.0253280999604613,0,0.9,0,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio23.wav,4693.762101500062,4693.756421579886,23,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 42.243966799927875]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio24.wav,4736.076129799942,4736.07488199987,24,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 19.0299316002056]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio25.wav,4755.1722985000815,4755.174085899838,25,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
1,2,8,7,7,5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,4768.952983699972,4768.952983699972,4768.952983699972,4768.952983699972,4768.9519175398855,return,2.548505200073123,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,7,2,0.08,0.4,4771.651975600049,4771.651975600049,4771.651975600049,4771.651975600049,4771.651975600049,4771.651975600049,4771.651975600049,4771.637368959887,0.5854540998116136,return,0.43600700004026294,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0416666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio26.wav,4772.279321499867,4772.271157519868,25,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634]",1,[14.71926959999837],[14.719277000054717],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio25.wav,4787.067905700067,4787.067092999932,25,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634]",2,"[14.71926959999837, 0.0805736999027431]","[0.00011989986523985863, 0.08058040007017553]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio24.wav,4787.202158699976,4787.200691979983,25,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634]",3,"[14.71926959999837, 0.0805736999027431, 0.08053990011103451]","[0.00011989986523985863, 0.013571900082752109, 0.08054670016281307]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio23.wav,4787.331430899911,4787.318846059893,26,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611, 1.4686304000206292]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634, 1.4686379998456687]",3,"[14.71926959999837, 0.0805736999027431, 0.08053990011103451]","[0.00011989986523985863, 0.013571900082752109, 0.014007900143042207]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio24.wav,4788.858993700007,4788.851974179875,27,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611, 1.4686304000206292, 0.7582569001242518]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634, 0.00022289995104074478, 0.7582638999447227]",3,"[14.71926959999837, 0.0805736999027431, 0.08053990011103451]","[0.00011989986523985863, 0.013571900082752109, 0.014007900143042207]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,,,,,,,,,,,,,,,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio25.wav,4789.670244599925,4789.669183379877,28,"[3.4339628000743687, 17.328427500091493, 16.067368200048804, 18.855725599918514, 3.980078099993989, 4.2857122998684645, 4.997896499931812, 11.173470000037923, 5.216601500054821, 6.517211699858308, 9.871798299951479, 12.921777500072494, 16.86835220013745, 12.603899599984288, 30.57764589996077, 21.323192900046706, 47.040588800096884, 6.005605400074273, 10.119295899989083, 13.685779900057241, 16.477537600090727, 42.460968300001696, 42.24395989999175, 19.029924100032076, 13.67830659984611, 1.4686304000206292, 0.7582569001242518, 0.9481521998532116]","[3.4339775999542326, 0.014387300005182624, 0.056700600078329444, 0.01401190017350018, 0.03287069988436997, 0.04661819990724325, 0.08055429998785257, 0.03027520002797246, 0.09476149990223348, 0.047183699905872345, 0.03100590012036264, 12.921784500125796, 0.01389419985935092, 12.60390629991889, 0.013870700029656291, 21.32319979998283, 0.00021130009554326534, 0.0299882001709193, 0.013910300098359585, 13.685787100112066, 16.477544999914244, 42.460975100053474, 0.014079499989748001, 0.03324129991233349, 13.678314100019634, 0.00022289995104074478, 0.014330199919641018, 0.948159100022167]",3,"[14.71926959999837, 0.0805736999027431, 0.08053990011103451]","[0.00011989986523985863, 0.013571900082752109, 0.014007900143042207]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
