trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3402.6559681999497,3402.6559681999497,3402.6559681999497,3402.6559681999497,3402.6559681999497,down,4.996888399939053,0,0,0,99,0.24,0.15999999999999998,down,4.924187600030564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3407.6603013999993,3407.6603013999993,3407.6603013999993,3407.6603013999993,3407.6603013999993,down,1.010452299960889,0,0,0,99,0.24,0.07999999999999997,down,0.9354237000225112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3408.676815200015,3408.676815200015,3408.676815200015,3408.676815200015,3408.676815200015,down,1.2439817000413314,0,0,0,99,0.24,-2.7755575615628914e-17,down,1.1617210999829695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3409.927582000033,3409.927582000033,3409.927582000033,3409.927582000033,3409.927582000033,return,1.8447766000172123,0,0,0,0,0.24,-2.7755575615628914e-17,return,1.7689559999853373,-90,74,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,3421.8673803999554,3421.8673803999554,3421.8673803999554,3421.8673803999554,3421.8673803999554,right,5.425852700020187,0,0,0,99,0.08,0.24,right,5.330630999989808,,,,,3420.3078002999537,3421.8673803999554,0.56,0.16,0.08,0.4,0.2,0.56,0.36000000000000004,0.56,0.16,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.3548555999296,3413.334987850033,7.0748874000273645,return,6.935705200070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3427.2933315000264,3427.2933315000264,3427.2933315000264,3427.2933315000264,3427.2933315000264,down,1.8936318999622017,0,0,0,99,0.08,0.15999999999999998,down,1.808636900037527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3429.1934416999575,3429.1934416999575,3429.1934416999575,3429.1934416999575,3429.1934416999575,down,0.6601358000189066,0,0,0,99,0.08,0.07999999999999997,down,0.5871823000488803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3429.861204899964,3429.861204899964,3429.861204899964,3429.861204899964,3429.861204899964,down,3.9959731000708416,0,0,0,99,0.08,-2.7755575615628914e-17,down,3.912644600030035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3433.8644761999603,3433.8644761999603,3433.8644761999603,3433.8644761999603,3433.8644761999603,down,0.8105874999891967,0,0,0,99,0.08,-0.08000000000000003,down,0.7291436999803409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3434.683874899987,3434.683874899987,3434.683874899987,3434.683874899987,3434.683874899987,down,0.6924413000233471,0,0,0,99,0.08,-0.16000000000000003,down,0.6095560999820009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3435.3834210999776,3435.3834210999776,3435.3834210999776,3435.3834210999776,3435.3834210999776,return,1.0271818999899551,0,0,0,0,0.08,-0.16000000000000003,return,0.939970700070262,-95,75,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,3452.298229499953,3452.298229499953,3452.298229499953,3452.298229499953,3452.298229499953,right,3.9761449999641627,0,0,0,99,0.16,0,right,3.8736535999923944,,,,,3450.7331392000197,3452.298229499953,0.16,-0.08,0.32,0.16,0.07999999999999999,0.16,0.08,0.16,-0.08,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.9877194999717,3437.972400650021,12.862795899971388,return,12.714855200028978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3456.265976800001,3456.265976800001,3456.265976800001,3456.265976800001,3456.265976800001,right,0.5930694999406114,0,0,0,99,0.24,0,right,0.5071349999634549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3456.8654396999627,3456.8654396999627,3456.8654396999627,3456.8654396999627,3456.8654396999627,right,0.47730270004831254,0,0,0,99,0.32,0,right,0.4014677000232041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3457.3498557999264,3457.3498557999264,3457.3498557999264,3457.3498557999264,3457.3498557999264,return,1.0597505999030545,0,0,0,0,0.32,0,return,0.9804267000872642,-95,78,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,3467.090351599967,3467.090351599967,3467.090351599967,3467.090351599967,3467.090351599967,right,3.7928494000807405,0,0,0,99,0.0,0,right,3.7026218000100926,,,,,3465.52862560004,3467.090351599967,0.4,-0.16,0.16,0.32,-0.08,0.4,0.24000000000000002,0.4,-0.16,3459.990228599985,3459.990228599985,3459.990228599985,3459.990228599985,3459.990228599985,3459.990228599985,3459.990228599985,3459.990228599985,3459.9735729499835,5.657170800026506,return,5.521113499999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3470.8837618000107,3470.8837618000107,3470.8837618000107,3470.8837618000107,3470.8837618000107,right,0.4597891001030803,0,0,0,99,0.08,0,right,0.3736315999412909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3471.3505480999593,3471.3505480999593,3471.3505480999593,3471.3505480999593,3471.3505480999593,down,3.8297118000919,0,0,0,99,0.08,-0.08,down,3.751552000059746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3475.186484799953,3475.186484799953,3475.186484799953,3475.186484799953,3475.186484799953,down,0.7100757999578491,0,0,0,99,0.08,-0.16,down,0.6211556999478489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3475.903019899968,3475.903019899968,3475.903019899968,3475.903019899968,3475.903019899968,down,0.6772192999487743,0,0,0,99,0.08,-0.24,down,0.6008789999177679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3476.587765199947,3476.587765199947,3476.587765199947,3476.587765199947,3476.587765199947,down,0.7770744999870658,0,0,0,99,0.08,-0.32,down,0.6907137000234798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3477.3740297999466,3477.3740297999466,3477.3740297999466,3477.3740297999466,3477.3740297999466,down,0.5097482999553904,0,0,0,99,0.08,-0.4,down,0.4213210999732837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3477.889124499983,3477.889124499983,3477.889124499983,3477.889124499983,3477.889124499983,return,0.7438907000469044,0,1,0,0,0.08,-0.4,return,0.6674440999049693,-100,80,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,7,,,,,,,30,,,,,,,,3489.137943299953,3489.137943299953,3489.137943299953,3489.137943299953,3489.137943299953,right,2.2401316999457777,0,1,0,99,0.16,0.16,right,2.162008700077422,,,,,3487.5801176000386,3489.137943299953,0,-0.4,0.4,0.08,-0.2,0,-0.04,0,-0.4,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.2093439999735,3480.1904549499623,7.491771599976346,return,7.3493946000235155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3491.3788638999686,3491.3788638999686,3491.3788638999686,3491.3788638999686,3491.3788638999686,right,0.5098775000078604,0,1,0,99,0.24,0.16,right,0.4312781000044197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3491.89652509999,3491.89652509999,3491.89652509999,3491.89652509999,3491.89652509999,down,1.4441968000028282,0,1,0,99,0.24,0.08,down,1.3598109000595286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3493.346847799956,3493.346847799956,3493.346847799956,3493.346847799956,3493.346847799956,down,0.5268045000266284,0,1,0,99,0.24,0.0,down,0.45551760005764663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3493.880745099974,3493.880745099974,3493.880745099974,3493.880745099974,3493.880745099974,down,0.5435380999697372,0,1,0,99,0.24,-0.08,down,0.460924300015904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3494.431513099931,3494.431513099931,3494.431513099931,3494.431513099931,3494.431513099931,down,0.5771616999991238,0,1,0,99,0.24,-0.16,down,0.49148799991235137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3495.0150561999762,3495.0150561999762,3495.0150561999762,3495.0150561999762,3495.0150561999762,down,0.6266256000380963,0,1,0,99,0.24,-0.24,down,0.5512851000530645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3495.649770000018,3495.649770000018,3495.649770000018,3495.649770000018,3495.649770000018,down,0.8103833000641316,0,1,0,99,0.24,-0.32,down,0.7358808000572026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3496.467056100024,3496.467056100024,3496.467056100024,3496.467056100024,3496.467056100024,return,2.812312100082636,0,0,0,0,0.24,-0.32,return,2.73706910002511,-106,82,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,8,,,,,,,30,,,,,,,,3506.3732748000184,3506.3732748000184,3506.3732748000184,3506.3732748000184,3506.3732748000184,right,4.376023199991323,0,0,0,99,0.08,0.16,right,4.288959599914961,,,,,3504.8108322999906,3506.3732748000184,0.24,-0.16,0.32,0.16,0.0,0.24,0.16,0.24,-0.16,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8562806999544,3500.8409179500186,4.072340299957432,return,3.926526000024751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
