trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,853.9433077001013,853.9433077001013,853.9433077001013,853.9433077001013,853.9433077001013,return,1.4061779999174178,3,0,0,1,0.24,0.16,return,1.3092635001521558,-74,-13,0.24,0.16,852.3684294999111,853.9433077001013,0.32,0.24,0.0,0.08,0.24,0.32,0.36,0.32,0.24,851.1904688999057,851.1904688999057,851.1904688999057,851.1904688999057,851.1904688999057,851.1904688999057,851.1904688999057,851.1904688999057,851.1682292799,1.2866869000717998,return,1.1487712000962347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,859.0093511999585,859.0093511999585,859.0093511999585,859.0093511999585,859.0093511999585,left,0.9866788999643177,3,0,0,99,0.15999999999999998,0,left,0.8908949999604374,,,,,857.4398135000374,859.0093511999585,0.24,0.16,0.0,0.0,0.16,0.24,0.24,0.24,0.16,856.8894843000453,856.8894843000453,856.8894843000453,856.8894843000453,856.8894843000453,856.8894843000453,856.8894843000453,856.8894843000453,856.8726749800611,0.6531551000662148,return,0.5330880000256002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,859.9949143999256,859.9949143999256,859.9949143999256,859.9949143999256,859.9949143999256,left,0.4095040000975132,3,0,0,99,0.07999999999999997,0,left,0.31510680029168725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,860.4146255999804,860.4146255999804,860.4146255999804,860.4146255999804,860.4146255999804,left,0.3099102999549359,3,0,0,99,-2.7755575615628914e-17,0,left,0.22294810018502176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,860.728124300018,860.728124300018,860.728124300018,860.728124300018,860.728124300018,return,0.5433818001765758,3,1,0,0,-2.7755575615628914e-17,0,return,0.4583153002895415,-74,-16,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,5,8,5,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,866.0779697999824,866.0779697999824,866.0779697999824,866.0779697999824,866.0779697999824,left,3.338943799957633,3,1,0,99,0.39999999999999997,0,left,3.25172430020757,,,,,864.5125370998867,866.0779697999824,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,862.8405275000259,862.8405275000259,862.8405275000259,862.8405275000259,862.8405275000259,862.8405275000259,862.8405275000259,862.8405275000259,862.8276891600806,1.7872543998528272,return,1.6476563999895006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,5,8,5,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,869.4162067000289,869.4162067000289,869.4162067000289,869.4162067000289,869.4162067000289,return,0.4596571000292897,3,1,0,0,0.39999999999999997,0,return,0.38337890012189746,-74,-17,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,874.2639518000651,874.2639518000651,874.2639518000651,874.2639518000651,874.2639518000651,left,1.3695476001594216,3,1,0,99,0.15999999999999998,0.32,left,1.2696375001687557,,,,,872.6860068999231,874.2639518000651,0.48,0,0.0,0.0,0.0,0.48,0.48,0.48,0,871.4368652999401,871.4368652999401,871.4368652999401,871.4368652999401,871.4368652999401,871.4368652999401,871.4368652999401,871.4368652999401,871.4181348801125,1.3542373001109809,return,1.2284058001823723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,875.6235177998897,875.6235177998897,875.6235177998897,875.6235177998897,875.6235177998897,left,0.4399244000669569,3,1,0,99,0.07999999999999997,0.32,left,0.3563226000405848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,876.067671299912,876.067671299912,876.067671299912,876.067671299912,876.067671299912,return,7.549113400047645,3,1,0,0,0.07999999999999997,0.32,return,7.474396200152114,-74,-19,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,5,5,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,10,,,,,,,30,,,,,,,,887.649627600098,887.649627600098,887.649627600098,887.649627600098,887.649627600098,return,1.6651991000398993,3,1,0,0,0.32,0,return,1.5624453001655638,-74,-19,0.32,0,886.0635249000043,887.649627600098,0,0.32,0.0,0.24,0.32,0,0.12,0,0.32,885.200278100092,885.200278100092,885.200278100092,885.200278100092,885.200278100092,885.200278100092,885.200278100092,885.200278100092,885.1795892600901,0.9865774998907,return,0.8460705999750644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,11,,,,,,,30,,,,,,,,896.3345707000699,896.3345707000699,896.3345707000699,896.3345707000699,896.3345707000699,left,0.9716401000041515,3,1,0,99,0.15999999999999998,0.24,left,0.8881216000299901,,,,,894.7709586001001,896.3345707000699,0.24,0,0.0,0.08,0.0,0.24,0.28,0.24,0,890.8581872000359,890.8581872000359,890.8581872000359,890.8581872000359,890.8581872000359,890.8581872000359,890.8581872000359,890.8581872000359,890.8510293599218,4.022459500003606,return,3.8849727001506835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,897.3088970999233,897.3088970999233,897.3088970999233,897.3088970999233,897.3088970999233,left,0.2926084001082927,3,1,0,99,0.07999999999999997,0.24,left,0.2071106000803411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,897.6079243998975,897.6079243998975,897.6079243998975,897.6079243998975,897.6079243998975,left,0.2931365999393165,3,1,0,99,-2.7755575615628914e-17,0.24,left,0.21358220023103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,897.9100289999042,897.9100289999042,897.9100289999042,897.9100289999042,897.9100289999042,left,0.3098238001111895,3,1,0,99,-0.08000000000000003,0.24,left,0.2197222001850605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.2288840000983,898.2288840000983,898.2288840000983,898.2288840000983,898.2288840000983,left,0.25989129999652505,3,1,0,99,-0.16000000000000003,0.24,left,0.16386239998973906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.49127150001,898.49127150001,898.49127150001,898.49127150001,898.49127150001,return,0.4602211997844279,4,0,0,1,-0.16000000000000003,0.24,return,0.37584200012497604,-74,-24,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,12,,,,,,,30,,,,,,,,903.0064230000135,903.0064230000135,903.0064230000135,903.0064230000135,903.0064230000135,left,1.1231770999729633,4,0,0,99,0.32,0.16,left,1.015331600094214,,,,,901.426513900049,903.0064230000135,-0.16,0.24,0.0,0.4,0.24,-0.16,0.039999999999999994,-0.16,0.24,900.5157993000466,900.5157993000466,900.5157993000466,900.5157993000466,900.5157993000466,900.5157993000466,900.5157993000466,900.5157993000466,900.5089965599589,1.0197094001341611,return,0.8838067001197487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,904.1097885000054,904.1097885000054,904.1097885000054,904.1097885000054,904.1097885000054,left,0.37629740010015666,4,0,0,99,0.24,0.16,left,0.2982981000095606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,904.4941124999896,904.4941124999896,904.4941124999896,904.4941124999896,904.4941124999896,left,0.4099477999843657,4,0,0,99,0.15999999999999998,0.16,left,0.32320360001176596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,904.9095709000248,904.9095709000248,904.9095709000248,904.9095709000248,904.9095709000248,return,1.9444897000212222,5,0,0,1,0.15999999999999998,0.16,return,1.8630623002536595,-74,-27,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,910.7785044000484,910.7785044000484,910.7785044000484,910.7785044000484,910.7785044000484,left,0.7213423000648618,5,0,0,99,0.15999999999999998,0,left,0.6209937001112849,,,,,909.1996003000531,910.7785044000484,0.16,0.16,0.0,0.24,0.16,0.16,0.28,0.16,0.16,908.421367400093,908.421367400093,908.421367400093,908.421367400093,908.421367400093,908.421367400093,908.421367400093,908.421367400093,908.39873458012,0.8866026001051068,return,0.7499042002018541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,911.49145280011,911.49145280011,911.49145280011,911.49145280011,911.49145280011,left,0.315215100068599,5,0,0,99,0.07999999999999997,0,left,0.21902810013853014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,911.8325801999308,911.8325801999308,911.8325801999308,911.8325801999308,911.8325801999308,left,0.2179127000272274,5,0,0,99,-2.7755575615628914e-17,0,left,0.13161070016212761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,912.0589757000562,912.0589757000562,912.0589757000562,912.0589757000562,912.0589757000562,left,0.3431468000635505,5,0,0,99,-0.08000000000000003,0,left,0.24931090022437274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,912.4062375000212,912.4062375000212,912.4062375000212,912.4062375000212,912.4062375000212,return,0.36034819995984435,6,0,0,1,-0.08000000000000003,0,return,0.2785456001292914,-74,-31,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,916.6666153001133,916.6666153001133,916.6666153001133,916.6666153001133,916.6666153001133,left,2.5065756998956203,6,0,0,99,0.15999999999999998,0.32,left,2.4160454999655485,,,,,915.1042357999831,916.6666153001133,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,914.3319937000051,914.3319937000051,914.3319937000051,914.3319937000051,914.3319937000051,914.3319937000051,914.3319937000051,914.3319937000051,914.32035926003,0.8864180999808013,return,0.7500149002298713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,919.175018100068,919.175018100068,919.175018100068,919.175018100068,919.175018100068,return,0.2924600001424551,7,0,0,1,0.15999999999999998,0.32,return,0.21470810007303953,-74,-32,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,923.3268452000339,923.3268452000339,923.3268452000339,923.3268452000339,923.3268452000339,left,0.8867109001148492,7,0,0,99,0.48000000000000004,0.24,left,0.8013655003160238,,,,,921.7606538000982,923.3268452000339,0.16,0.32,0.0,0.08,0.32,0.16,0.2,0.16,0.32,921.033643099945,921.033643099945,921.033643099945,921.033643099945,921.033643099945,921.033643099945,921.033643099945,921.033643099945,921.0258958599995,0.83700229995884,return,0.6944630001671612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,924.2155442000367,924.2155442000367,924.2155442000367,924.2155442000367,924.2155442000367,left,0.35980629990808666,7,0,0,99,0.4,0.24,left,0.26937020011246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,924.5793932001106,924.5793932001106,924.5793932001106,924.5793932001106,924.5793932001106,left,0.3098510999698192,7,0,0,99,0.32,0.24,left,0.23424710030667484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
