trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,2.0,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1911.3573098999987,1912.9142552000012,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,1910.120859300001,1910.120859300001,1910.120859300001,1910.120859300001,1910.120859300001,1910.120859300001,1910.120859300001,1910.120859300001,1910.1230466500024,1.3376147999988461,return,1.2071792000024288,0,0.9,0,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio23.wav,1912.9142552000012,1912.9086549000028,23,"[4.072688500000368, 18.869083699999464, 16.427420700001676, 19.647154299997055, 4.558639099999709, 4.837276800000836, 5.48674949999986, 11.763292799998453, 6.0304679999971995, 6.941926499999681, 10.247460099999444, 12.819887199999357, 18.54549279999992, 12.715556999999535, 29.818012499999895, 23.14080610000019, 38.208014599997114, 6.289104499999667, 11.004189899998892, 13.750908600002731, 16.42618339999899, 43.28180430000066, 26.681536100000812]","[0.00021049999850220047, 0.04699640000035288, 0.04787439999927301, 0.014321700000436977, 0.00027860000045620836, 0.031498100001044804, 0.014244699999835575, 0.03064760000052047, 0.052915500000381144, 0.03554409999924246, 0.09600599999976112, 12.819893500000035, 0.013889000001654495, 12.71556369999962, 0.13811490000080084, 23.140812699999515, 0.03418899999815039, 0.06141860000207089, 0.035194400003092596, 13.75091539999994, 16.426193200000853, 43.281814800000575, 26.681563999998616]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio24.wav,1939.6725737999986,1939.6637200500027,24,"[4.072688500000368, 18.869083699999464, 16.427420700001676, 19.647154299997055, 4.558639099999709, 4.837276800000836, 5.48674949999986, 11.763292799998453, 6.0304679999971995, 6.941926499999681, 10.247460099999444, 12.819887199999357, 18.54549279999992, 12.715556999999535, 29.818012499999895, 23.14080610000019, 38.208014599997114, 6.289104499999667, 11.004189899998892, 13.750908600002731, 16.42618339999899, 43.28180430000066, 26.681536100000812, 19.320937099997536]","[0.00021049999850220047, 0.04699640000035288, 0.04787439999927301, 0.014321700000436977, 0.00027860000045620836, 0.031498100001044804, 0.014244699999835575, 0.03064760000052047, 0.052915500000381144, 0.03554409999924246, 0.09600599999976112, 12.819893500000035, 0.013889000001654495, 12.71556369999962, 0.13811490000080084, 23.140812699999515, 0.03418899999815039, 0.06141860000207089, 0.035194400003092596, 13.75091539999994, 16.426193200000853, 43.281814800000575, 0.0002043999993475154, 19.32094379999762]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio25.wav,1959.0621959000018,1959.0633759500033,25,"[4.072688500000368, 18.869083699999464, 16.427420700001676, 19.647154299997055, 4.558639099999709, 4.837276800000836, 5.48674949999986, 11.763292799998453, 6.0304679999971995, 6.941926499999681, 10.247460099999444, 12.819887199999357, 18.54549279999992, 12.715556999999535, 29.818012499999895, 23.14080610000019, 38.208014599997114, 6.289104499999667, 11.004189899998892, 13.750908600002731, 16.42618339999899, 43.28180430000066, 26.681536100000812, 19.320937099997536, 12.94362750000073]","[0.00021049999850220047, 0.04699640000035288, 0.04787439999927301, 0.014321700000436977, 0.00027860000045620836, 0.031498100001044804, 0.014244699999835575, 0.03064760000052047, 0.052915500000381144, 0.03554409999924246, 0.09600599999976112, 12.819893500000035, 0.013889000001654495, 12.71556369999962, 0.13811490000080084, 23.140812699999515, 0.03418899999815039, 0.06141860000207089, 0.035194400003092596, 13.75091539999994, 16.426193200000853, 43.281814800000575, 0.0002043999993475154, 0.014725499997439329, 12.943634100000054]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
1,7,8,2,7,-5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1972.1059816000015,1972.1059816000015,1972.1059816000015,1972.1059816000015,1972.1076335500043,return,7.799665400001686,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,2,7,0.08,0.4,1980.0623526999989,1980.0623526999989,1980.0623526999989,1980.0623526999989,1980.0623526999989,1980.0623526999989,1980.0623526999989,1980.0478122000038,13.678869800001848,return,13.52275329999975,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.0,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio26.wav,1993.7542823000003,1993.7423867500027,26,"[4.072688500000368, 18.869083699999464, 16.427420700001676, 19.647154299997055, 4.558639099999709, 4.837276800000836, 5.48674949999986, 11.763292799998453, 6.0304679999971995, 6.941926499999681, 10.247460099999444, 12.819887199999357, 18.54549279999992, 12.715556999999535, 29.818012499999895, 23.14080610000019, 38.208014599997114, 6.289104499999667, 11.004189899998892, 13.750908600002731, 16.42618339999899, 43.28180430000066, 26.681536100000812, 19.320937099997536, 12.94362750000073, 13.396904799999902]","[0.00021049999850220047, 0.04699640000035288, 0.04787439999927301, 0.014321700000436977, 0.00027860000045620836, 0.031498100001044804, 0.014244699999835575, 0.03064760000052047, 0.052915500000381144, 0.03554409999924246, 0.09600599999976112, 12.819893500000035, 0.013889000001654495, 12.71556369999962, 0.13811490000080084, 23.140812699999515, 0.03418899999815039, 0.06141860000207089, 0.035194400003092596, 13.75091539999994, 16.426193200000853, 43.281814800000575, 0.0002043999993475154, 0.014725499997439329, 12.943634100000054, 13.396923600001173]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
2,7,5,6,0,-1,-5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,2007.2583019000012,2007.2583019000012,2007.2583019000012,2007.2583019000012,2007.2535892500023,return,8.95444950000092,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,5,6,7,0.4,0.08,2016.3830689999995,2016.3830689999995,2016.3830689999995,2016.3830689999995,2016.3830689999995,2016.3830689999995,2016.3830689999995,2016.3615471000028,8.091200999999273,return,7.9289996000006795,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.0,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio27.wav,2024.4722690000017,2024.4681880500018,27,"[4.072688500000368, 18.869083699999464, 16.427420700001676, 19.647154299997055, 4.558639099999709, 4.837276800000836, 5.48674949999986, 11.763292799998453, 6.0304679999971995, 6.941926499999681, 10.247460099999444, 12.819887199999357, 18.54549279999992, 12.715556999999535, 29.818012499999895, 23.14080610000019, 38.208014599997114, 6.289104499999667, 11.004189899998892, 13.750908600002731, 16.42618339999899, 43.28180430000066, 26.681536100000812, 19.320937099997536, 12.94362750000073, 13.396904799999902, 21.444536900002277]","[0.00021049999850220047, 0.04699640000035288, 0.04787439999927301, 0.014321700000436977, 0.00027860000045620836, 0.031498100001044804, 0.014244699999835575, 0.03064760000052047, 0.052915500000381144, 0.03554409999924246, 0.09600599999976112, 12.819893500000035, 0.013889000001654495, 12.71556369999962, 0.13811490000080084, 23.140812699999515, 0.03418899999815039, 0.06141860000207089, 0.035194400003092596, 13.75091539999994, 16.426193200000853, 43.281814800000575, 0.0002043999993475154, 0.014725499997439329, 12.943634100000054, 13.396923600001173, 21.444546800001262]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2046.0122506000007,2046.0122506000007,2046.0122506000007,2046.0122506000007,2046.0122506000007,left,4.647532399998454,0,0,0,99,0.32,0.08,left,4.556772700001602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2050.6513816000006,2050.6513816000006,2050.6513816000006,2050.6513816000006,2050.6513816000006,left,1.5106066000007559,0,0,0,99,0.24,0.08,left,1.4297140999988187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2052.167963300002,2052.167963300002,2052.167963300002,2052.167963300002,2052.167963300002,left,1.7774181999993743,0,0,0,99,0.15999999999999998,0.08,left,1.7038046999987273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2053.9531341,2053.9531341,2053.9531341,2053.9531341,2053.9531341,down,2.461748000001535,0,0,0,99,0.15999999999999998,0.0,down,2.379469399998925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2056.4239811000007,2056.4239811000007,2056.4239811000007,2056.4239811000007,2056.4239811000007,down,0.6270111000012548,0,0,0,99,0.15999999999999998,-0.08,down,0.5406512000045041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.0572477999995,2057.0572477999995,2057.0572477999995,2057.0572477999995,2057.0572477999995,down,1.6429504000007,0,0,0,99,0.15999999999999998,-0.16,down,1.5607332000035967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2058.7061243999997,2058.7061243999997,2058.7061243999997,2058.7061243999997,2058.7061243999997,return,3.6293635000001814,1,0,0,1,0.15999999999999998,-0.16,return,3.5522165000038513,-82,-83,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,2067.1809710999987,2067.1809710999987,2067.1809710999987,2067.1809710999987,2067.1809710999987,left,2.20472030000019,1,0,0,99,0.48000000000000004,0.24,left,2.1009244000015315,,,,,2065.6022574000017,2067.1809710999987,0.16,-0.16,0.24,0.24,-0.04,0.16,0.28,0.16,-0.16,2063.920973299999,2063.920973299999,2063.920973299999,2063.920973299999,2063.920973299999,2063.920973299999,2063.920973299999,2063.920973299999,2063.901023250004,1.8028493999991042,return,1.6505957000008493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.368549400002,2069.368549400002,2069.368549400002,2069.368549400002,2069.368549400002,left,0.5931326999998419,1,0,0,99,0.4,0.24,left,0.5164499000020442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.968892500001,2069.968892500001,2069.968892500001,2069.968892500001,2069.968892500001,left,0.526698600002419,1,0,0,99,0.32,0.24,left,0.43910930000129156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.502585099999,2070.502585099999,2070.502585099999,2070.502585099999,2070.502585099999,left,0.5266742000021623,1,0,0,99,0.24,0.24,left,0.43927830000029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2071.036400699999,2071.036400699999,2071.036400699999,2071.036400699999,2071.036400699999,left,1.0105924000017694,1,0,0,99,0.15999999999999998,0.24,left,0.9290108000022883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2072.0545605000007,2072.0545605000007,2072.0545605000007,2072.0545605000007,2072.0545605000007,return,3.3451606999988144,1,1,0,0,0.15999999999999998,0.24,return,3.2587756000029913,-82,-88,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,2081.6748047,2081.6748047,2081.6748047,2081.6748047,2081.6748047,left,4.1064211999982945,1,1,0,99,0.32,0.24,left,4.026959100003296,,,,,2080.114454999999,2081.6748047,0.16,0.16,0.08,0.4,0.2,0.16,0.36000000000000004,0.16,0.16,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9789450999997,2076.9619852500036,3.254880400003458,return,3.117198500000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2085.782256300001,2085.782256300001,2085.782256300001,2085.782256300001,2085.782256300001,left,2.361302199999045,1,1,0,99,0.24,0.24,left,2.288889100000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.149532899999,2088.149532899999,2088.149532899999,2088.149532899999,2088.149532899999,down,3.162386800002423,1,1,0,99,0.24,0.15999999999999998,down,3.078162000001612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
