trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,5,4,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2382.7364767999998,2382.7364767999998,2382.7364767999998,2382.7364767999998,2382.7364767999998,right,0.42603120000012495,10,0,0,99,0.32,-0.08,right,0.335916599999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,5,4,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.168934,2383.168934,2383.168934,2383.168934,2383.168934,right,0.6267992000002778,10,0,0,99,0.4,-0.08,right,0.5368328999996947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,5,4,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.8030833,2383.8030833,2383.8030833,2383.8030833,2383.8030833,return,0.3601411999998163,10,0,0,0,0.4,-0.08,return,0.284075899999948,-1,63,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,2389.1577781,2389.1577781,2389.1577781,2389.1577781,2389.1577781,right,1.3045230000002448,10,0,0,99,0.16,-0.4,right,1.200779199999829,,,,,2387.5736626999997,2389.1577781,0.24,-0.08,0.0,0.08,-0.08,0.24,0.2,0.24,-0.08,2385.7299334,2385.7299334,2385.7299334,2385.7299334,2385.7299334,2385.7299334,2385.7299334,2385.7299334,2385.7213567199997,1.9538078999999016,return,1.8239770999997518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2390.445609,2390.445609,2390.445609,2390.445609,2390.445609,right,0.4923816000000443,10,0,0,99,0.24,-0.4,right,0.4096671999999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2390.9431314,2390.9431314,2390.9431314,2390.9431314,2390.9431314,right,0.4769055000001572,10,0,0,99,0.32,-0.4,right,0.3869379000001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2391.4285612999997,2391.4285612999997,2391.4285612999997,2391.4285612999997,2391.4285612999997,right,1.0772643999998763,10,0,0,99,0.4,-0.4,right,0.9844821000000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.5116937,2392.5116937,2392.5116937,2392.5116937,2392.5116937,return,0.5265279999998711,10,1,0,0,0.4,-0.4,return,0.44958789999998316,-1,67,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,1,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,2397.8794546,2397.8794546,2397.8794546,2397.8794546,2397.8794546,return,1.905028399999992,11,0,0,1,-0.08,-0.32,return,1.791618000000085,-1,67,-0.08,-0.32,2396.2975567,2397.8794546,0.48,-0.4,0.0,0.4,-0.4,0.48,0.27999999999999997,0.48,-0.4,2394.6058893,2394.6058893,2394.6058893,2394.6058893,2394.6058893,2394.6058893,2394.6058893,2394.6058893,2394.59529092,1.8038338999999723,return,1.6650425000001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,2404.1611507,2404.1611507,2404.1611507,2404.1611507,2404.1611507,right,0.9070741000000453,11,0,0,99,-0.08,-0.32,right,0.8225503000002163,,,,,2402.6027491,2404.1611507,-0.08,-0.32,0.0,0.0,-0.32,-0.08,-0.08,-0.08,-0.32,2401.324482,2401.324482,2401.324482,2401.324482,2401.324482,2401.324482,2401.324482,2401.324482,2401.3010756599997,1.3863759999999274,return,1.257130299999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2405.0698263,2405.0698263,2405.0698263,2405.0698263,2405.0698263,right,0.5595034999996642,11,0,0,99,0.0,-0.32,right,0.4712991000000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2405.6348347999997,2405.6348347999997,2405.6348347999997,2405.6348347999997,2405.6348347999997,right,0.47668249999969703,11,0,0,99,0.08,-0.32,right,0.401540799999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2406.1197692,2406.1197692,2406.1197692,2406.1197692,2406.1197692,right,0.5102136000000428,11,0,0,99,0.16,-0.32,right,0.43589159999999083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2406.6359976,2406.6359976,2406.6359976,2406.6359976,2406.6359976,return,0.7101628999998866,11,1,0,0,0.16,-0.32,return,0.6350769999997965,-1,71,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,2412.0658134,2412.0658134,2412.0658134,2412.0658134,2412.0658134,right,1.1491722999999183,11,1,0,99,0.16,-0.32,right,1.041883700000085,,,,,2410.476212,2412.0658134,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.9120442999997,2408.89078236,1.6697865000001002,return,1.5377224999996315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.2034761,2413.2034761,2413.2034761,2413.2034761,2413.2034761,right,0.620765499999834,11,1,0,99,0.24,-0.32,right,0.535468399999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.8287487,2413.8287487,2413.8287487,2413.8287487,2413.8287487,right,0.6269124000000375,11,1,0,99,0.32,-0.32,right,0.5486733000001323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2414.4635983,2414.4635983,2414.4635983,2414.4635983,2414.4635983,right,0.4432059999999183,11,1,0,99,0.4,-0.32,right,0.35571840000000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2414.9137306,2414.9137306,2414.9137306,2414.9137306,2414.9137306,return,0.9103055999999015,12,0,0,1,0.4,-0.32,return,0.8303030999999237,-1,75,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,2420.1567915,2420.1567915,2420.1567915,2420.1567915,2420.1567915,right,1.440816299999824,12,0,0,99,0.24,-0.4,right,1.3357138999998597,,,,,2418.5831101999997,2420.1567915,0.4,-0.32,0.0,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.32,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.3905950999997,2417.38098042,1.3038265000000138,return,1.1757690000002867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2421.585154,2421.585154,2421.585154,2421.585154,2421.585154,right,0.5093756000001122,12,0,0,99,0.32,-0.4,right,0.42755320000003394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2422.1009903,2422.1009903,2422.1009903,2422.1009903,2422.1009903,right,0.4933780999999726,12,0,0,99,0.4,-0.4,right,0.40672200000005887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2422.6015334,2422.6015334,2422.6015334,2422.6015334,2422.6015334,return,0.5936636999999791,12,0,0,0,0.4,-0.4,return,0.5114972999998599,-1,78,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,2428.0148316,2428.0148316,2428.0148316,2428.0148316,2428.0148316,right,1.2898608999998942,12,0,0,99,0.08,-0.24,right,1.177987299999927,,,,,2426.4395274999997,2428.0148316,0.24,-0.4,0.0,0.08,-0.4,0.24,0.2,0.24,-0.4,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.7582703999997,2424.73710666,1.7872049000002335,return,1.6500640000002704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2429.2938168,2429.2938168,2429.2938168,2429.2938168,2429.2938168,return,1.0262502999999015,12,0,0,0,0.08,-0.24,return,0.945553200000063,-1,79,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.5,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,2433.5453770999998,2435.0884895,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.8853581999997,2431.87625402,1.7704766000001655,return,1.64406919999999,0,0.9,0,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio17.wav,2435.0884895,2435.07938388,17,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 58.52035569999998]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio18.wav,2493.6833131999997,2493.6776934,18,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 6.498444700000164]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio19.wav,2500.2193425,2500.2169877799997,19,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 10.303762900000038]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
