trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1147.595364799723,1147.595364799723,1147.595364799723,1147.595364799723,1147.595364799723,right,0.4431676999665797,15,0,0,99,0.24,0,right,0.35589889995753765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1148.0450288997963,1148.0450288997963,1148.0450288997963,1148.0450288997963,1148.0450288997963,right,2.2279408001340926,15,0,0,99,0.32,0,right,2.1391661996021867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1150.2812743000686,1150.2812743000686,1150.2812743000686,1150.2812743000686,1150.2812743000686,return,0.47625850001350045,15,1,0,0,0.32,0,return,0.3860299000516534,-76,68,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,2,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,24,,,,,,,30,,,,,,,,1155.4417547998019,1155.4417547998019,1155.4417547998019,1155.4417547998019,1155.4417547998019,right,1.388914399780333,15,1,0,99,0.08,0.08,right,1.2842569001950324,,,,,1153.8664000998251,1155.4417547998019,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3234709999524,1152.3151074100751,1.6539505999535322,return,1.5215424997732043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,2,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1156.8166495999321,1156.8166495999321,1156.8166495999321,1156.8166495999321,1156.8166495999321,left,0.5589650003239512,15,1,0,99,0.0,0.08,left,0.4838048000819981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,2,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1157.3822482000105,1157.3822482000105,1157.3822482000105,1157.3822482000105,1157.3822482000105,return,0.4596965997479856,16,0,0,1,0.0,0.08,return,0.38674680003896356,-76,68,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,9,5,9,1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,25,,,,,,,30,,,,,,,,1162.9797278000042,1162.9797278000042,1162.9797278000042,1162.9797278000042,1162.9797278000042,right,1.4557065996341407,16,0,0,99,0.24,0.32,right,1.352806200273335,,,,,1161.4060553000309,1162.9797278000042,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,1159.406568000093,1159.406568000093,1159.406568000093,1159.406568000093,1159.406568000093,1159.406568000093,1159.406568000093,1159.406568000093,1159.3878389797173,2.1040901001542807,return,1.981227899901569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,9,5,9,1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1164.4253652999178,1164.4253652999178,1164.4253652999178,1164.4253652999178,1164.4253652999178,return,0.6255621998570859,17,0,0,1,0.24,0.32,return,0.5394168999046087,-76,69,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,1170.724189999979,1170.724189999979,1170.724189999979,1170.724189999979,1170.724189999979,right,1.2567444001324475,17,0,0,99,0.16,0,right,1.1560451001860201,,,,,1169.1458203000948,1170.724189999979,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,1166.614638300147,1166.614638300147,1166.614638300147,1166.614638300147,1166.614638300147,1166.614638300147,1166.614638300147,1166.614638300147,1166.5935079799965,2.638328699860722,return,2.5110328001901507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1171.965490799863,1171.965490799863,1171.965490799863,1171.965490799863,1171.965490799863,right,0.559563200455159,17,0,0,99,0.24,0,right,0.47414090018719435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1172.533713299781,1172.533713299781,1172.533713299781,1172.533713299781,1172.533713299781,right,1.5766121996566653,17,0,0,99,0.32,0,right,1.4944401998072863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1174.1170374997891,1174.1170374997891,1174.1170374997891,1174.1170374997891,1174.1170374997891,right,0.626581400167197,17,0,0,99,0.4,0,right,0.5452614999376237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1174.7513954001479,1174.7513954001479,1174.7513954001479,1174.7513954001479,1174.7513954001479,return,2.64510739967227,17,1,0,0,0.4,0,return,2.554614400025457,-76,73,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,1183.3488667998463,1183.3488667998463,1183.3488667998463,1183.3488667998463,1183.3488667998463,right,1.038359200116247,17,1,0,99,0.0,0.08,right,0.9450551997870207,,,,,1181.7896932000294,1183.3488667998463,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9736326001585,1178.9539695100393,2.9379659998230636,return,2.7982687996700406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1184.3877444998361,1184.3877444998361,1184.3877444998361,1184.3877444998361,1184.3877444998361,left,0.5589163000695407,17,1,0,99,-0.08,0.08,left,0.4860116997733712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1184.9551870999858,1184.9551870999858,1184.9551870999858,1184.9551870999858,1184.9551870999858,return,0.5103096999228001,18,0,0,1,-0.08,0.08,return,0.4334293999709189,-76,73,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,1190.037521299906,1190.037521299906,1190.037521299906,1190.037521299906,1190.037521299906,right,1.406199799850583,18,0,0,99,-0.08,0.08,right,1.2986026997677982,,,,,1188.461873699911,1190.037521299906,-0.08,0.08,0.0,0.0,0.08,-0.08,-0.08,-0.08,0.08,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0266009997576,1187.0108044799417,1.5368738998658955,return,1.4164753002114594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.429149699863,1191.429149699863,1191.429149699863,1191.429149699863,1191.429149699863,right,0.5084979999810457,18,0,0,99,0.0,0.08,right,0.43144300021231174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.9451234000735,1191.9451234000735,1191.9451234000735,1191.9451234000735,1191.9451234000735,right,0.4262854000553489,18,0,0,99,0.08,0.08,right,0.34280419955030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.378840399906,1192.378840399906,1192.378840399906,1192.378840399906,1192.378840399906,return,0.5265898001380265,19,0,0,1,0.08,0.08,return,0.4492529002018273,-76,76,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,1196.5643011997454,1196.5643011997454,1196.5643011997454,1196.5643011997454,1196.5643011997454,right,1.1878368998877704,19,0,0,99,0.16,0.08,right,1.0941850002855062,,,,,1195.0004585999995,1196.5643011997454,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.4691364001483,1194.450089280028,0.6363106998614967,return,0.5009301998652518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1197.7554270997643,1197.7554270997643,1197.7554270997643,1197.7554270997643,1197.7554270997643,right,0.40869850013405085,19,0,0,99,0.24,0.08,right,0.3162985001690686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1198.1715437001549,1198.1715437001549,1198.1715437001549,1198.1715437001549,1198.1715437001549,right,0.4102952000685036,19,0,0,99,0.32,0.08,right,0.32304019993171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1198.5872212001123,1198.5872212001123,1198.5872212001123,1198.5872212001123,1198.5872212001123,right,1.6104069002903998,19,0,0,99,0.4,0.08,right,1.5334292999468744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1200.20489359973,1200.20489359973,1200.20489359973,1200.20489359973,1200.20489359973,right,1.127132700290531,19,0,0,99,0.48000000000000004,0.08,right,1.0502683999948204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1201.3391464999877,1201.3391464999877,1201.3391464999877,1201.3391464999877,1201.3391464999877,left,1.6943216999061406,19,0,0,99,0.4,0.08,left,1.610625599976629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1203.0414698999375,1203.0414698999375,1203.0414698999375,1203.0414698999375,1203.0414698999375,return,0.6097927000373602,20,0,0,1,0.4,0.08,return,0.528194900136441,-76,80,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,5,5,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,1207.8780033001676,1207.8780033001676,1207.8780033001676,1207.8780033001676,1207.8780033001676,right,1.190066299866885,20,0,0,99,0.24,0,right,1.0877994000911713,,,,,1206.3097769999877,1207.8780033001676,0.4,0.08,0.0,0.32,0.08,0.4,0.24000000000000002,0.4,0.08,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2378814998083,1205.2255538399331,1.2032896000891924,return,1.0407630996778607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,5,5,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1209.0627060001716,1209.0627060001716,1209.0627060001716,1209.0627060001716,1209.0627060001716,return,0.5261586997658014,21,0,0,1,0.24,0,return,0.4494454995729029,-76,81,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,1214.8429057998583,1214.8429057998583,1214.8429057998583,1214.8429057998583,1214.8429057998583,right,1.0233356999233365,21,0,0,99,0.08,0.16,right,0.9269429002888501,,,,,1213.2823859998025,1214.8429057998583,0.24,0,0.0,0.08,0.0,0.24,0.2,0.24,0,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1523437998258,1211.1308556799777,2.2371342997066677,return,2.1066347998566926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1215.8684097998776,1215.8684097998776,1215.8684097998776,1215.8684097998776,1215.8684097998776,right,0.3757718000560999,21,0,0,99,0.16,0.16,right,0.2903770999982953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
