trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.892512099934,3050.892512099934,3050.892512099934,3050.892512099934,3050.892512099934,-213,207,up,0.3769860001048073,12,99,up,0.29300230008084327,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.2760973999975,3051.2760973999975,3051.2760973999975,3051.2760973999975,3051.2760973999975,-213,206,left,0.6767267000395805,12,99,left,0.6045982000650838,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.959162599989,3051.959162599989,3051.959162599989,3051.959162599989,3051.959162599989,-213,207,right,1.210908200009726,12,99,right,1.1317252999870107,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.178542800015,3053.178542800015,3053.178542800015,3053.178542800015,3053.178542800015,-214,207,down,1.1767868000315502,12,99,down,1.0939511000178754,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.3619161000242,3054.3619161000242,3054.3619161000242,3054.3619161000242,3054.3619161000242,-215,207,down,0.6269763999152929,12,99,down,0.5416918999981135,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.9959811000153,3054.9959811000153,3054.9959811000153,3054.9959811000153,3054.9959811000153,-216,207,down,0.5101724000414833,12,99,down,0.4397207999136299,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.513010499999,3055.513010499999,3055.513010499999,3055.513010499999,3055.513010499999,-216,207,return,0.4932907000184059,13,1,return,0.4156701999017969,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.9693837999366,3057.0395248000277,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.0395248000277,3057.0395248000277,3057.0395248000277,3057.0395248000277,3057.0395248000277,-216,208,right,2.4804860999574885,13,99,right,2.3708371999673545,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.5072692999383,3059.5072692999383,3059.5072692999383,3059.5072692999383,3059.5072692999383,-216,209,right,0.5763312999624759,13,99,right,0.4901254998985678,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.0901625000406,3060.0901625000406,3060.0901625000406,3060.0901625000406,3060.0901625000406,-216,210,right,0.8936379000078887,13,99,right,0.8056701000314206,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.9905173999723,3060.9905173999723,3060.9905173999723,3060.9905173999723,3060.9905173999723,-216,211,right,0.7937822999665514,13,99,right,0.7118911000434309,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.7914062000345,3061.7914062000345,3061.7914062000345,3061.7914062000345,3061.7914062000345,-216,211,return,1.0106274000136182,14,1,return,0.933639100054279,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,6,7,4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.758369499934,3063.8119327999884,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,8,4,8,2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.8119327999884,3063.8119327999884,3063.8119327999884,3063.8119327999884,3063.8119327999884,-216,212,right,1.8954450999153778,14,99,right,1.8074779000598937,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,8,4,8,2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.708185800002,3065.708185800002,3065.708185800002,3065.708185800002,3065.708185800002,-216,213,right,0.6096860999241471,14,99,right,0.525901100016199,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,8,4,8,2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.3247557999566,3066.3247557999566,3066.3247557999566,3066.3247557999566,3066.3247557999566,-216,214,right,1.3275193999288604,14,99,right,1.2508773999288678,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,8,4,8,2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.658468700014,3067.658468700014,3067.658468700014,3067.658468700014,3067.658468700014,-216,214,return,0.8108800000045449,14,0,return,0.7295126999961212,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,8,4,8,2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.431529799942,3069.4729521999834,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.4729521999834,3069.4729521999834,3069.4729521999834,3069.4729521999834,3069.4729521999834,-216,215,right,2.4967438000021502,14,99,right,2.412441399996169,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.9781078000087,3071.9781078000087,3071.9781078000087,3071.9781078000087,3071.9781078000087,-216,216,right,0.7264973999699578,14,99,right,0.6401725999312475,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.710066300002,3072.710066300002,3072.710066300002,3072.710066300002,3072.710066300002,-216,217,right,0.6769706000341102,14,99,right,0.5982638999121264,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.393669300014,3073.393669300014,3073.393669300014,3073.393669300014,3073.393669300014,-217,217,down,2.394754499895498,14,99,down,2.3151824000524357,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.795857399935,3075.795857399935,3075.795857399935,3075.795857399935,3075.795857399935,-218,217,down,0.4768656000960618,14,99,down,0.4000055000651628,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.279439099948,3076.279439099948,3076.279439099948,3076.279439099948,3076.279439099948,-218,217,return,0.6103155000600964,14,0,return,0.5286360000027344,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,9,4,7,2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.853429300012,3077.9248608000344,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.9248608000344,3077.9248608000344,3077.9248608000344,3077.9248608000344,3077.9248608000344,-219,217,down,2.1967154999729246,14,99,down,2.0968062999891117,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.1023896000115,3080.1023896000115,3080.1023896000115,3080.1023896000115,3080.1023896000115,-220,217,down,4.579796899924986,14,99,down,4.499359200010076,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.6909812999656,3084.6909812999656,3084.6909812999656,3084.6909812999656,3084.6909812999656,-221,217,down,0.5767487999983132,14,99,down,0.48784199997317046,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.2725669000065,3085.2725669000065,3085.2725669000065,3085.2725669000065,3085.2725669000065,-222,217,down,1.0273453999543563,14,99,down,0.9438946000300348,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.3071480999934,3086.3071480999934,3086.3071480999934,3086.3071480999934,3086.3071480999934,-222,217,return,1.0940881000133231,15,1,return,1.0130309000378475,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.3620733999414,3088.414427299984,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,7,4,2,3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.414427299984,3088.414427299984,3088.414427299984,3088.414427299984,3088.414427299984,-222,218,right,3.0306374999927357,15,99,right,2.950873799971305,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,7,4,2,3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.4466197999427,3091.4466197999427,3091.4466197999427,3091.4466197999427,3091.4466197999427,-222,219,right,0.5263294999022037,15,99,right,0.4475162000162527,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,7,4,2,3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.9793778000167,3091.9793778000167,3091.9793778000167,3091.9793778000167,3091.9793778000167,-222,220,right,0.5269020999548957,15,99,right,0.4469606999773532,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,7,4,2,3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.513680199976,3092.513680199976,3092.513680199976,3092.513680199976,3092.513680199976,-223,220,down,3.545719600049779,15,99,down,3.473145400057547,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
