trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio18.wav,2576.0614202000434,2576.0623238001135,18,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663, 5.937154000042938]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 0.05029279994778335, 5.937162999995053]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio19.wav,2582.040953100077,2582.0349468800123,19,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663, 5.937154000042938, 9.918672399944626]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 0.05029279994778335, 0.038098599994555116, 9.918682299903594]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio20.wav,2592.0156344000716,2592.0103088400792,20,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663, 5.937154000042938, 9.918672399944626, 13.65417739993427]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 0.05029279994778335, 0.038098599994555116, 0.03692310000769794, 13.654185899998993]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
1,2,3,2,8,0,5,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,2605.7709045000374,2605.7709045000374,2605.7709045000374,2605.7709045000374,2605.771709320077,return,6.480395899969153,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,2,2,0.4,0.0,2612.4022498000413,2612.4022498000413,2612.4022498000413,2612.4022498000413,2612.4022498000413,2612.4022498000413,2612.4022498000413,2612.3927526801126,6.907300400082022,return,6.753462399938144,stimuli/alien_stimuli/11.png,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.125,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio21.wav,2619.3439064000268,2619.3323306001257,21,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663, 5.937154000042938, 9.918672399944626, 13.65417739993427, 16.26594519999344]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 0.05029279994778335, 0.038098599994555116, 0.03692310000769794, 13.654185899998993, 16.26595379994251]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
2,0,3,0,3,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,2635.7116507000756,2635.7116507000756,2635.7116507000756,2635.7116507000756,2635.712906120054,return,5.265363099984825,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,0,0,0.0,0.0,2641.1300911,2641.1300911,2641.1300911,2641.1300911,2641.1300911,2641.1300911,2641.1300911,2641.1317989400704,16.36618379992433,return,16.20711889991071,stimuli/alien_stimuli/16.png,16,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.125,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio22.wav,2657.5334943000926,2657.530516560131,22,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663, 5.937154000042938, 9.918672399944626, 13.65417739993427, 16.26594519999344, 42.5313107999973]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 0.05029279994778335, 0.038098599994555116, 0.03692310000769794, 13.654185899998993, 16.26595379994251, 42.53132279997226]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,0,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2700.1780954001006,2700.1780954001006,2700.1780954001006,2700.1780954001006,2700.1780954001006,right,4.169631800032221,0,1,0,99,-0.08,-0.4,right,4.065747800050303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,0,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2704.340693200007,2704.340693200007,2704.340693200007,2704.340693200007,2704.340693200007,right,0.5602269000373781,0,1,0,99,0.0,-0.4,right,0.4737013999838382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,0,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2704.9100737000117,2704.9100737000117,2704.9100737000117,2704.9100737000117,2704.9100737000117,right,0.6401208000024781,0,1,0,99,0.08,-0.4,right,0.5502731999149546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,0,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2705.556995799998,2705.556995799998,2705.556995799998,2705.556995799998,2705.556995799998,return,0.5768483999418095,0,0,0,0,0.08,-0.4,return,0.49248620006255805,10,85,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,3,2,3,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,2713.52503540006,2713.52503540006,2713.52503540006,2713.52503540006,2713.52503540006,return,4.916867699939758,1,0,0,1,0.08,-0.24,return,4.833234900026582,10,85,0.08,-0.24,2711.9596451000543,2713.52503540006,-0.16,-0.32,0.08,0.0,-0.36,-0.16,-0.16,-0.16,-0.32,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7053405999904,2707.7054076801287,4.374009400024079,return,4.222710800007917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,2,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,2726.785075300024,2726.785075300024,2726.785075300024,2726.785075300024,2726.785075300024,up,2.1999678999418393,1,0,0,99,0,-0.08,up,2.105890900013037,,,,,2725.2194045000942,2726.785075300024,0.08,-0.24,0.0,0.0,-0.24,0.08,0.08,0.08,-0.24,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0163601000095,2720.0162389801117,5.3232924999902025,return,5.180460500065237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,2,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2728.993370900047,2728.993370900047,2728.993370900047,2728.993370900047,2728.993370900047,right,0.9769197000423446,1,0,0,99,0.08,-0.08,right,0.8884496999671683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,2,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2729.9753984001,2729.9753984001,2729.9753984001,2729.9753984001,2729.9753984001,return,1.3099577000830323,1,0,0,0,0.08,-0.08,return,1.2174070000182837,11,86,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,2738.6963535000104,2738.6963535000104,2738.6963535000104,2738.6963535000104,2738.6963535000104,right,5.620256400085054,1,0,0,99,-0.08,-0.32,right,5.523904700065032,,,,,2737.116055899998,2732.861075600027,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,2732.861075600027,2732.861075600027,2732.861075600027,2732.861075600027,2732.861075600027,2732.861075600027,2732.861075600027,2732.861075600027,2732.8598198801046,4.376711799995974,return,4.226028300006874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2744.3252284000628,2744.3252284000628,2744.3252284000628,2744.3252284000628,2744.3252284000628,up,0.3924442999996245,1,0,0,99,-0.08,-0.24,up,0.30342200002633035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2744.725461299997,2744.725461299997,2744.725461299997,2744.725461299997,2744.725461299997,up,1.4943560000974685,1,0,0,99,-0.08,-0.15999999999999998,up,1.406493299989961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2746.224650499993,2746.224650499993,2746.224650499993,2746.224650499993,2746.224650499993,up,0.29309819999616593,1,0,0,99,-0.08,-0.07999999999999997,up,0.20893580000847578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2746.5243243000004,2746.5243243000004,2746.5243243000004,2746.5243243000004,2746.5243243000004,up,0.25729219999630004,1,0,0,99,-0.08,2.7755575615628914e-17,up,0.17041869997046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2746.787655299995,2746.787655299995,2746.787655299995,2746.787655299995,2746.787655299995,up,0.24436429992783815,1,0,0,99,-0.08,0.08000000000000003,up,0.15089669998269528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2747.040402200073,2747.040402200073,2747.040402200073,2747.040402200073,2747.040402200073,up,0.25788379996083677,1,0,0,99,-0.08,0.16000000000000003,up,0.16535540006589144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2747.305607600021,2747.305607600021,2747.305607600021,2747.305607600021,2747.305607600021,up,0.5264363000169396,1,0,0,99,-0.08,0.24000000000000005,up,0.4393354000058025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,0,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2747.839490500046,2747.839490500046,2747.839490500046,2747.839490500046,2747.839490500046,return,1.0935736999381334,1,0,0,0,-0.08,0.24000000000000005,return,1.0038046999834478,18,87,-0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,3,3,3,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,2754.333326800028,2754.333326800028,2754.333326800028,2754.333326800028,2754.333326800028,return,7.564890899928287,1,0,0,0,0.08,-0.16,return,7.47280290001072,18,87,0.08,-0.16,2752.760150099988,2754.333326800028,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,2750.505385400029,2750.505385400029,2750.505385400029,2750.505385400029,2750.505385400029,2750.505385400029,2750.505385400029,2750.505385400029,2750.507128980127,2.372232099995017,return,2.2269386999541894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
