trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,6,4,6,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1251.0272560000885,1251.0272560000885,1251.0272560000885,1251.0272560000885,1251.0272560000885,left,0.4270050999475643,15,1,0,99,0.23999999999999994,0.08,left,0.30524599994532764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,4,6,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1251.4337608000496,1251.4337608000496,1251.4337608000496,1251.4337608000496,1251.4337608000496,left,0.4049411000451073,15,1,0,99,0.15999999999999992,0.08,left,0.3189873000374064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,4,6,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1251.8429589000298,1251.8429589000298,1251.8429589000298,1251.8429589000298,1251.8429589000298,return,0.8103930000215769,16,0,0,1,0.15999999999999992,0.08,return,0.7287219000281766,-11,-58,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,5,8,5,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,1256.7279566000216,1256.7279566000216,1256.7279566000216,1256.7279566000216,1256.7279566000216,left,1.9537241000216454,16,0,0,99,0.48000000000000004,0,left,1.8476584000745788,,,,,1255.1448593999958,1256.7279566000216,0.16,0.08,0.0,0.32,0.08,0.16,0.32,0.16,0.08,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.2294153000694,1254.210985640052,1.036274699959904,return,0.8919553000014275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,5,8,5,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1258.664572800044,1258.664572800044,1258.664572800044,1258.664572800044,1258.664572800044,return,0.4761112000560388,17,0,0,1,0.48000000000000004,0,return,0.3987924000248313,-11,-59,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,1263.1816823000554,1263.1816823000554,1263.1816823000554,1263.1816823000554,1263.1816823000554,left,1.4234610999701545,17,0,0,99,0.32,0.16,left,1.3388171000406146,,,,,1261.6172624001047,1263.1816823000554,0.48,0,0.0,0.08,0.0,0.48,0.52,0.48,0,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.7083823001012,1260.6994276400537,1.020310000050813,return,0.892358599929139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1264.608246400021,1264.608246400021,1264.608246400021,1264.608246400021,1264.608246400021,left,0.40912239998579025,17,0,0,99,0.24,0.16,left,0.31483270006719977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1265.0225701000309,1265.0225701000309,1265.0225701000309,1265.0225701000309,1265.0225701000309,left,0.37654069997370243,17,0,0,99,0.15999999999999998,0.16,left,0.28526400006376207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1265.4070357000455,1265.4070357000455,1265.4070357000455,1265.4070357000455,1265.4070357000455,left,0.37639840005431324,17,0,0,99,0.07999999999999997,0.16,left,0.29186639992985874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1265.7920318000251,1265.7920318000251,1265.7920318000251,1265.7920318000251,1265.7920318000251,left,0.3598748000804335,17,0,0,99,-2.7755575615628914e-17,0.16,left,0.2784718000330031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,7,2,7,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1266.1552952000638,1266.1552952000638,1266.1552952000638,1266.1552952000638,1266.1552952000638,return,0.79371620004531,18,0,0,1,-2.7755575615628914e-17,0.16,return,0.7149899000069126,-11,-64,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,0.75,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1269.5072779000038,1271.0669960000087,0,0.16,0.0,0.4,0.16,0,0.2,0,0.16,1268.516070600017,1268.516070600017,1268.516070600017,1268.516070600017,1268.516070600017,1268.516070600017,1268.516070600017,1268.516070600017,1268.5060769400907,1.1032359999371693,return,0.9641693000448868,0,0.9,0,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio17.wav,1271.0669960000087,1271.0584195800823,17,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 35.81902949989308]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio18.wav,1306.9451355000492,1306.938240580121,18,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246, 7.09674329997506]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 0.0368984000524506, 7.096750800032169]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio19.wav,1314.0922880000435,1314.094027080084,19,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246, 7.09674329997506, 10.94176429999061]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 0.0368984000524506, 0.06590990000404418, 10.941771400044672]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio20.wav,1325.1036676000804,1325.1032499001012,20,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246, 7.09674329997506, 10.94176429999061, 15.276616900111549]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 0.0368984000524506, 0.06590990000404418, 0.031185400090180337, 15.276624200050719]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
1,5,8,5,3,0,-5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1340.4746974000009,1340.4746974000009,1340.4746974000009,1340.4746974000009,1340.4660004200646,return,6.511977699934505,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,5,5,0.4,0.0,1347.1239381000632,1347.1239381000632,1347.1239381000632,1347.1239381000632,1347.1239381000632,1347.1239381000632,1347.1239381000632,1347.1214090600376,7.573902599979192,return,7.428137599956244,stimuli/alien_stimuli/66.png,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.75,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio21.wav,1354.7270145000657,1354.7276849001646,21,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246, 7.09674329997506, 10.94176429999061, 15.276616900111549, 17.280240199994296]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 0.0368984000524506, 0.06590990000404418, 0.031185400090180337, 15.276624200050719, 17.280248600058258]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
2,7,8,7,8,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1372.1162808000809,1372.1162808000809,1372.1162808000809,1372.1162808000809,1372.1090595400774,return,6.349260600050911,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,8,7,7,0.0,0.0,1378.616245500045,1378.616245500045,1378.616245500045,1378.616245500045,1378.616245500045,1378.616245500045,1378.616245500045,1378.6142790601123,6.656695100013167,return,6.504898400045931,stimuli/alien_stimuli/61.png,61,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.75,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio22.wav,1385.3107735000085,1385.3032902000705,22,"[6.661383599974215, 18.39358919998631, 16.943187199998647, 19.533993300050497, 5.821236500050873, 7.788622400024906, 5.720387300010771, 12.321906599914655, 6.834907899959944, 7.46928239997942, 10.169955999939702, 13.037613600026816, 17.19549279997591, 13.359384900075383, 30.54985939990729, 22.355570000014268, 35.819020799943246, 7.09674329997506, 10.94176429999061, 15.276616900111549, 17.280240199994296, 42.79284849995747]","[0.031181300058960915, 0.06333130004350096, 0.050903000053949654, 0.09955369995441288, 0.06571200001053512, 0.04972120001912117, 0.06280099996365607, 0.06340909993741661, 0.06305280001834035, 0.09511919994838536, 0.08305690006818622, 13.037620500079356, 0.06546900002285838, 13.359391800011508, 0.08674860000610352, 22.355577199952677, 0.0368984000524506, 0.06590990000404418, 0.031185400090180337, 15.276624200050719, 17.280248600058258, 42.79285749990959]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,5,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1428.2081696999958,1428.2081696999958,1428.2081696999958,1428.2081696999958,1428.2081696999958,down,3.3624155999859795,0,0,0,99,0.24,-0.08,down,3.2598719999659806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,5,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.5557611000258,1431.5557611000258,1431.5557611000258,1431.5557611000258,1431.5557611000258,down,3.078650200041011,0,0,0,99,0.24,-0.16,down,2.9953478999668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,5,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1434.641422900022,1434.641422900022,1434.641422900022,1434.641422900022,1434.641422900022,down,0.5096557000651956,0,0,0,99,0.24,-0.24,down,0.43696349998936057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,5,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.1597346999915,1435.1597346999915,1435.1597346999915,1435.1597346999915,1435.1597346999915,down,0.360037500038743,0,0,0,99,0.24,-0.32,down,0.2745781000703573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
