trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,31,,,,,,,30,,,,,,,,2312.7816926003434,2312.7816926003434,2312.7816926003434,2312.7816926003434,2312.7816926003434,left,1.67207260010764,22,0,0,99,0.15999999999999998,0.16,left,1.5808585998602211,,,,,2311.2113209003583,2312.7816926003434,-0.08,0.24,0.08,0.4,0.28,-0.08,0.12,-0.08,0.24,2309.505312300287,2309.505312300287,2309.505312300287,2309.505312300287,2309.505312300287,2309.505312300287,2309.505312300287,2309.505312300287,2309.4928354797885,1.8369750999845564,return,1.6879184995777905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2314.4429669003002,2314.4429669003002,2314.4429669003002,2314.4429669003002,2314.4429669003002,left,0.8432405004277825,22,0,0,99,0.07999999999999997,0.16,left,0.7621953999623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2315.2921573002823,2315.2921573002823,2315.2921573002823,2315.2921573002823,2315.2921573002823,left,0.8102507004514337,22,0,0,99,-2.7755575615628914e-17,0.16,left,0.7405791999772191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2316.109119700268,2316.109119700268,2316.109119700268,2316.109119700268,2316.109119700268,right,5.130694199819118,22,0,0,99,0.07999999999999997,0.16,right,5.046686299610883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2321.2523884000257,2321.2523884000257,2321.2523884000257,2321.2523884000257,2321.2523884000257,down,1.2267801999114454,22,0,0,99,0.07999999999999997,0.08,down,1.1366916997358203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.4819054002874,2322.4819054002874,2322.4819054002874,2322.4819054002874,2322.4819054002874,down,0.4600619003176689,22,0,0,99,0.07999999999999997,0.0,down,0.3841872997581959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.949451399967,2322.949451399967,2322.949451399967,2322.949451399967,2322.949451399967,down,0.47718869987875223,22,0,0,99,0.07999999999999997,-0.08,down,0.391081599984318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2323.4329105000943,2323.4329105000943,2323.4329105000943,2323.4329105000943,2323.4329105000943,down,0.49326410004869103,22,0,0,99,0.07999999999999997,-0.16,down,0.4189188997261226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2323.937064200174,2323.937064200174,2323.937064200174,2323.937064200174,2323.937064200174,return,0.4906916003674269,23,0,0,1,0.07999999999999997,-0.16,return,0.40922189969569445,-173,-164,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,32,21,0.7,2.708333333333334,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,2327.05742330011,2328.607143400237,0.08,-0.16,0.32,0.16,0.0,0.08,0.16,0.08,-0.16,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.9972576000728,2325.98998552002,1.169779300224036,return,1.0426912996917963,0,0.9,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio28.wav,2328.607143400237,2328.608846839983,28,"[4.549054999835789, 18.197071800008416, 16.906455400399864, 19.411730899941176, 4.930393799673766, 4.602174699772149, 5.335104399826378, 11.538329700008035, 6.004066000226885, 7.154184100218117, 9.937648700084537, 12.40404859976843, 18.382618099916726, 13.044590699952096, 31.30396950012073, 21.221776499878615, 30.629810499958694, 6.013312099967152, 10.452866400126368, 13.776802899781615, 17.627210299950093, 43.499867000151426, 18.22249499987811, 18.94126950018108, 12.839112300425768, 14.056634499691427, 21.881949100177735, 38.964887000154704]","[4.549063500016928, 18.197079999838024, 16.90646200021729, 0.03056959994137287, 0.014071299694478512, 0.06373259983956814, 0.014205200131982565, 11.538337199948728, 0.000238100066781044, 0.030476999934762716, 0.04709309991449118, 12.404054899699986, 0.05030289990827441, 13.044597100000829, 0.014132999815046787, 21.221783499699086, 0.00020830007269978523, 0.07872560014948249, 0.0656662997789681, 13.776810099836439, 17.627216899767518, 43.49987370008603, 18.22250199969858, 0.03123860014602542, 12.83911870000884, 14.056641299743205, 21.88195660011843, 38.96489750035107]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio29.wav,2367.651414200198,2367.6413294002414,29,"[4.549054999835789, 18.197071800008416, 16.906455400399864, 19.411730899941176, 4.930393799673766, 4.602174699772149, 5.335104399826378, 11.538329700008035, 6.004066000226885, 7.154184100218117, 9.937648700084537, 12.40404859976843, 18.382618099916726, 13.044590699952096, 31.30396950012073, 21.221776499878615, 30.629810499958694, 6.013312099967152, 10.452866400126368, 13.776802899781615, 17.627210299950093, 43.499867000151426, 18.22249499987811, 18.94126950018108, 12.839112300425768, 14.056634499691427, 21.881949100177735, 38.964887000154704, 22.63940369989723]","[4.549063500016928, 18.197079999838024, 16.90646200021729, 0.03056959994137287, 0.014071299694478512, 0.06373259983956814, 0.014205200131982565, 11.538337199948728, 0.000238100066781044, 0.030476999934762716, 0.04709309991449118, 12.404054899699986, 0.05030289990827441, 13.044597100000829, 0.014132999815046787, 21.221783499699086, 0.00020830007269978523, 0.07872560014948249, 0.0656662997789681, 13.776810099836439, 17.627216899767518, 43.49987370008603, 18.22250199969858, 0.03123860014602542, 12.83911870000884, 14.056641299743205, 21.88195660011843, 0.014006400015205145, 22.639410600066185]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio30.wav,2390.3523685000837,2390.3432942400686,30,"[4.549054999835789, 18.197071800008416, 16.906455400399864, 19.411730899941176, 4.930393799673766, 4.602174699772149, 5.335104399826378, 11.538329700008035, 6.004066000226885, 7.154184100218117, 9.937648700084537, 12.40404859976843, 18.382618099916726, 13.044590699952096, 31.30396950012073, 21.221776499878615, 30.629810499958694, 6.013312099967152, 10.452866400126368, 13.776802899781615, 17.627210299950093, 43.499867000151426, 18.22249499987811, 18.94126950018108, 12.839112300425768, 14.056634499691427, 21.881949100177735, 38.964887000154704, 22.63940369989723, 13.316238000057638]","[4.549063500016928, 18.197079999838024, 16.90646200021729, 0.03056959994137287, 0.014071299694478512, 0.06373259983956814, 0.014205200131982565, 11.538337199948728, 0.000238100066781044, 0.030476999934762716, 0.04709309991449118, 12.404054899699986, 0.05030289990827441, 13.044597100000829, 0.014132999815046787, 21.221783499699086, 0.00020830007269978523, 0.07872560014948249, 0.0656662997789681, 13.776810099836439, 17.627216899767518, 43.49987370008603, 18.22250199969858, 0.03123860014602542, 12.83911870000884, 14.056641299743205, 21.88195660011843, 0.014006400015205145, 0.013842400163412094, 13.316244500223547]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio31.wav,2403.7289305999875,2403.7213492402807,31,"[4.549054999835789, 18.197071800008416, 16.906455400399864, 19.411730899941176, 4.930393799673766, 4.602174699772149, 5.335104399826378, 11.538329700008035, 6.004066000226885, 7.154184100218117, 9.937648700084537, 12.40404859976843, 18.382618099916726, 13.044590699952096, 31.30396950012073, 21.221776499878615, 30.629810499958694, 6.013312099967152, 10.452866400126368, 13.776802899781615, 17.627210299950093, 43.499867000151426, 18.22249499987811, 18.94126950018108, 12.839112300425768, 14.056634499691427, 21.881949100177735, 38.964887000154704, 22.63940369989723, 13.316238000057638, 5.627546099945903]","[4.549063500016928, 18.197079999838024, 16.90646200021729, 0.03056959994137287, 0.014071299694478512, 0.06373259983956814, 0.014205200131982565, 11.538337199948728, 0.000238100066781044, 0.030476999934762716, 0.04709309991449118, 12.404054899699986, 0.05030289990827441, 13.044597100000829, 0.014132999815046787, 21.221783499699086, 0.00020830007269978523, 0.07872560014948249, 0.0656662997789681, 13.776810099836439, 17.627216899767518, 43.49987370008603, 18.22250199969858, 0.03123860014602542, 12.83911870000884, 14.056641299743205, 21.88195660011843, 0.014006400015205145, 0.013842400163412094, 0.03566360007971525, 5.627553099766374]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio32.wav,2409.416790999938,2409.409180940129,32,"[4.549054999835789, 18.197071800008416, 16.906455400399864, 19.411730899941176, 4.930393799673766, 4.602174699772149, 5.335104399826378, 11.538329700008035, 6.004066000226885, 7.154184100218117, 9.937648700084537, 12.40404859976843, 18.382618099916726, 13.044590699952096, 31.30396950012073, 21.221776499878615, 30.629810499958694, 6.013312099967152, 10.452866400126368, 13.776802899781615, 17.627210299950093, 43.499867000151426, 18.22249499987811, 18.94126950018108, 12.839112300425768, 14.056634499691427, 21.881949100177735, 38.964887000154704, 22.63940369989723, 13.316238000057638, 5.627546099945903, 5.294040000066161]","[4.549063500016928, 18.197079999838024, 16.90646200021729, 0.03056959994137287, 0.014071299694478512, 0.06373259983956814, 0.014205200131982565, 11.538337199948728, 0.000238100066781044, 0.030476999934762716, 0.04709309991449118, 12.404054899699986, 0.05030289990827441, 13.044597100000829, 0.014132999815046787, 21.221783499699086, 0.00020830007269978523, 0.07872560014948249, 0.0656662997789681, 13.776810099836439, 17.627216899767518, 43.49987370008603, 18.22250199969858, 0.03123860014602542, 12.83911870000884, 14.056641299743205, 21.88195660011843, 0.014006400015205145, 0.013842400163412094, 0.03566360007971525, 0.035722500178962946, 5.2940472001209855]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.708333333333334,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.970308900345,2414.970308900345,2414.970308900345,2414.970308900345,2414.970308900345,-173,-165,left,3.3891015998087823,0,99,left,3.292040499392897,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.3488231003284,2418.3488231003284,2418.3488231003284,2418.3488231003284,2418.3488231003284,-173,-166,left,0.5260407999157906,0,99,left,0.45119479997083545,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.882500300184,2418.882500300184,2418.882500300184,2418.882500300184,2418.882500300184,-173,-167,left,0.5923585002310574,0,99,left,0.5034097000025213,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.4821981000714,2419.4821981000714,2419.4821981000714,2419.4821981000714,2419.4821981000714,-173,-168,left,0.6269196001812816,0,99,left,0.5385686000809073,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.126830200199,2420.126830200199,2420.126830200199,2420.126830200199,2420.126830200199,-174,-168,down,3.1592404996044934,0,99,down,3.065284499898553,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.292588000186,2423.292588000186,2423.292588000186,2423.292588000186,2423.292588000186,-173,-168,up,3.0453510996885598,0,99,up,2.953781099524349,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.337633000221,2426.337633000221,2426.337633000221,2426.337633000221,2426.337633000221,-173,-168,return,0.7102621998637915,0,0,return,0.6207540999166667,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.0074036000296,2428.0783779001795,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.0783779001795,2428.0783779001795,2428.0783779001795,2428.0783779001795,2428.0783779001795,-173,-169,left,1.8954803999513388,0,99,left,1.7901707999408245,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.965256500058,2429.965256500058,2429.965256500058,2429.965256500058,2429.965256500058,-173,-170,left,1.3768865000456572,0,99,left,1.2846024995669723,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
