trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2197.8436446997803,2197.8436446997803,2197.8436446997803,2197.8436446997803,2197.8436446997803,left,0.443162800045684,3,0,0,99,0.31999999999999995,0.08,left,0.36137489997781813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.2944477999117,2198.2944477999117,2198.2944477999117,2198.2944477999117,2198.2944477999117,left,0.5433918999042362,3,0,0,99,0.23999999999999994,0.08,left,0.4490410001017153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.8453340998385,2198.8453340998385,2198.8453340998385,2198.8453340998385,2198.8453340998385,left,0.5093821999616921,3,0,0,99,0.15999999999999992,0.08,left,0.4299447999801487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2199.3622121999506,2199.3622121999506,2199.3622121999506,2199.3622121999506,2199.3622121999506,left,0.610546300187707,3,0,0,99,0.07999999999999992,0.08,left,0.5207662000320852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2199.9782725998666,2199.9782725998666,2199.9782725998666,2199.9782725998666,2199.9782725998666,left,0.7097215000540018,3,0,0,99,-8.326672684688674e-17,0.08,left,0.6308585000224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2200.697316599777,2200.697316599777,2200.697316599777,2200.697316599777,2200.697316599777,down,0.4095993998926133,3,0,0,99,-8.326672684688674e-17,0.0,down,0.32510720007121563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2201.111728399992,2201.111728399992,2201.111728399992,2201.111728399992,2201.111728399992,return,0.4101611999794841,3,1,0,0,-8.326672684688674e-17,0.0,return,0.32002740004099905,-143,-116,-8.326672684688674e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,2206.658581699943,2206.658581699943,2206.658581699943,2206.658581699943,2206.658581699943,left,2.4357475999277085,3,1,0,99,0.15999999999999998,0.16,left,2.329626400023699,,,,,2205.0805219998583,2206.658581699943,0.08,0,0.08,0.4,0.04,0.08,0.27999999999999997,0.08,0,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.1125190998428,2203.09519099975,2.104002400068566,return,1.9435738001484424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.082755799871,2209.082755799871,2209.082755799871,2209.082755799871,2209.082755799871,left,0.4924874999560416,3,1,0,99,0.07999999999999997,0.16,left,0.41486190003342927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.5818507999647,2209.5818507999647,2209.5818507999647,2209.5818507999647,2209.5818507999647,left,0.40991160017438233,3,1,0,99,-2.7755575615628914e-17,0.16,left,0.32312459987588227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.99792899983,2209.99792899983,2209.99792899983,2209.99792899983,2209.99792899983,down,1.3442786999512464,3,1,0,99,-2.7755575615628914e-17,0.08,down,1.266727500129491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2211.3495118999854,2211.3495118999854,2211.3495118999854,2211.3495118999854,2211.3495118999854,down,0.4259246001020074,3,1,0,99,-2.7755575615628914e-17,0.0,down,0.3443289001006633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2211.783257999923,2211.783257999923,2211.783257999923,2211.783257999923,2211.783257999923,down,0.7099723001010716,3,1,0,99,-2.7755575615628914e-17,-0.08,down,0.6252724002115428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2212.4987520999275,2212.4987520999275,2212.4987520999275,2212.4987520999275,2212.4987520999275,return,0.7104942000005394,3,0,0,0,-2.7755575615628914e-17,-0.08,return,0.6380789000540972,-146,-119,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,2218.776767199859,2218.776767199859,2218.776767199859,2218.776767199859,2218.776767199859,left,1.121601999970153,3,0,0,99,0.48000000000000004,0.08,left,1.0126734001096338,,,,,2217.1904675997794,2218.776767199859,0.08,-0.16,0.32,0.16,0.0,0.08,0.16,0.08,-0.16,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7815658999607,2214.7714357999384,2.520802600076422,return,2.387273399857804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2219.876453799894,2219.876453799894,2219.876453799894,2219.876453799894,2219.876453799894,left,0.4428119999356568,3,0,0,99,0.4,0.08,left,0.3619277998805046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.3266357998364,2220.3266357998364,2220.3266357998364,2220.3266357998364,2220.3266357998364,left,0.5438232000451535,3,0,0,99,0.32,0.08,left,0.45240320009179413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.8779054998886,2220.8779054998886,2220.8779054998886,2220.8779054998886,2220.8779054998886,left,1.3773584999144077,3,0,0,99,0.24,0.08,left,1.2990093999542296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2222.2611113998573,2222.2611113998573,2222.2611113998573,2222.2611113998573,2222.2611113998573,left,2.278196500148624,3,0,0,99,0.15999999999999998,0.08,left,2.1978952998761088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2224.5483738998882,2224.5483738998882,2224.5483738998882,2224.5483738998882,2224.5483738998882,left,1.4607935999520123,3,0,0,99,0.07999999999999997,0.08,left,1.3804432998877019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.0137416999787,2226.0137416999787,2226.0137416999787,2226.0137416999787,2226.0137416999787,down,0.45993890007957816,3,0,0,99,0.07999999999999997,0.0,down,0.3721400999929756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.4807225998957,2226.4807225998957,2226.4807225998957,2226.4807225998957,2226.4807225998957,return,0.8940110998228192,3,0,0,0,0.07999999999999997,0.0,return,0.8137163000646979,-147,-125,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,2232.3022987998556,2232.3022987998556,2232.3022987998556,2232.3022987998556,2232.3022987998556,left,2.824123000027612,3,0,0,99,0.32,0.32,left,2.7071818001568317,,,,,2230.71820309991,2232.3022987998556,0.24,-0.08,0.16,0.32,0.0,0.24,0.4,0.24,-0.08,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.9549715998583,2228.933487399877,1.8866443000733852,return,1.7361596000846475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.1080736999866,2235.1080736999866,2235.1080736999866,2235.1080736999866,2235.1080736999866,left,0.5266201000194997,3,0,0,99,0.24,0.32,left,0.4347465999890119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.6417105,2235.6417105,2235.6417105,2235.6417105,2235.6417105,left,0.47600729996338487,3,0,0,99,0.15999999999999998,0.32,left,0.39309999998658895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2236.1427304998506,2236.1427304998506,2236.1427304998506,2236.1427304998506,2236.1427304998506,left,0.5268258000724018,3,0,0,99,0.07999999999999997,0.32,left,0.42536740005016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2236.6583317997865,2236.6583317997865,2236.6583317997865,2236.6583317997865,2236.6583317997865,left,0.5265718000009656,3,0,0,99,-2.7755575615628914e-17,0.32,left,0.4447745999787003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2237.1987407999113,2237.1987407999113,2237.1987407999113,2237.1987407999113,2237.1987407999113,down,1.7782693000044674,3,0,0,99,-2.7755575615628914e-17,0.24,down,1.688968600006774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2238.985000099987,2238.985000099987,2238.985000099987,2238.985000099987,2238.985000099987,return,0.5414466999936849,4,0,0,1,-2.7755575615628914e-17,0.24,return,0.45246930001303554,-148,-130,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,2243.827579899924,2243.827579899924,2243.827579899924,2243.827579899924,2243.827579899924,down,3.9554308999795467,4,0,0,99,0.24,0.24,down,3.85037610004656,,,,,2242.2442895998247,2243.827579899924,0,0.24,0.08,0.4,0.28,0,0.2,0,0.24,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.1060988998506,2241.093541499879,1.2696563999634236,return,1.1213750999886543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2247.7683009998873,2247.7683009998873,2247.7683009998873,2247.7683009998873,2247.7683009998873,return,1.4750667000189424,4,0,0,0,0.24,0.24,return,1.3983986999373883,-149,-130,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,5,24,,,,,,,30,,,,,,,,2254.352405599784,2254.352405599784,2254.352405599784,2254.352405599784,2254.352405599784,left,3.6033681000117213,4,0,0,99,0.48000000000000004,0,left,3.489296000218019,,,,,2252.7697739999276,2254.352405599784,-0.08,0.16,0.16,0.32,0.24,-0.08,0.07999999999999999,-0.08,0.16,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.8176217998844,2250.801527999737,2.0706084999255836,return,1.9222842999733984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
