trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1638.8133322000504,1638.8133322000504,1638.8133322000504,1638.8133322000504,1638.8133322000504,down,0.3266492998227477,4,0,0,99,0.16,-0.08,down,0.2492559002712369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1639.1462957998738,1639.1462957998738,1639.1462957998738,1639.1462957998738,1639.1462957998738,down,0.34352680016309023,4,0,0,99,0.16,-0.16,down,0.2572482000105083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1639.4978597997688,1639.4978597997688,1639.4978597997688,1639.4978597997688,1639.4978597997688,down,0.39357460010796785,4,0,0,99,0.16,-0.24,down,0.30790230026468635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1639.8985100998543,1639.8985100998543,1639.8985100998543,1639.8985100998543,1639.8985100998543,return,0.693431300111115,5,0,0,1,0.16,-0.24,return,0.615548100322485,-29,70,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,1645.0082866000012,1645.0082866000012,1645.0082866000012,1645.0082866000012,1645.0082866000012,return,2.09031100012362,5,1,0,0,0.16,0.24,return,2.006351300049573,-29,70,0.16,0.24,1643.4503783001564,1645.0082866000012,0.16,-0.24,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,-0.24,1642.147289100103,1642.147289100103,1642.147289100103,1642.147289100103,1642.147289100103,1642.147289100103,1642.147289100103,1642.147289100103,1642.1488026101606,1.4036384001374245,return,1.282944300211966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,2,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,1651.5943034999073,1651.5943034999073,1651.5943034999073,1651.5943034999073,1651.5943034999073,down,4.109149199910462,5,1,0,99,0,0.08,down,4.0260170004330575,,,,,1650.0388754997402,1651.5943034999073,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6552153998055,1648.6543470100032,1.4868566999211907,return,1.3516468000598252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,2,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1655.7123031998053,1655.7123031998053,1655.7123031998053,1655.7123031998053,1655.7123031998053,return,0.6933214999735355,5,1,0,0,0,0.08,return,0.6025022002868354,-30,70,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,6,4,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,1661.2387381000444,1661.2387381000444,1661.2387381000444,1661.2387381000444,1661.2387381000444,down,1.9394451002590358,5,1,0,99,0.16,0.0,down,1.8587263002991676,,,,,1659.680093199946,1661.2387381000444,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9591669999063,1657.9456811797804,1.8198130000382662,return,1.6947285998612642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,6,4,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1663.1839181999676,1663.1839181999676,1663.1839181999676,1663.1839181999676,1663.1839181999676,return,0.3595603001303971,6,0,0,1,0.16,0.0,return,0.27137000020593405,-31,70,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,1667.6971531999297,1667.6971531999297,1667.6971531999297,1667.6971531999297,1667.6971531999297,down,3.2416661996394396,6,0,0,99,-0.16,-0.08,down,3.1507379999384284,,,,,1666.1355225997977,1667.6971531999297,0.16,0,0.08,0.0,0.04,0.16,0.16,0.16,0,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1003912999295,1665.1012335098812,1.1365088000893593,return,1.0032496000640094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.942429000046,1670.942429000046,1670.942429000046,1670.942429000046,1670.942429000046,down,0.40970310010015965,6,0,0,99,-0.16,-0.16,down,0.33136390009894967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.3566883001477,1671.3566883001477,1671.3566883001477,1671.3566883001477,1671.3566883001477,down,0.31008119974285364,6,0,0,99,-0.16,-0.24,down,0.22408429998904467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.6740701999515,1671.6740701999515,1671.6740701999515,1671.6740701999515,1671.6740701999515,down,0.3600940997712314,6,0,0,99,-0.16,-0.32,down,0.27824229979887605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.0428202999756,1672.0428202999756,1672.0428202999756,1672.0428202999756,1672.0428202999756,down,0.3100997000001371,6,0,0,99,-0.16,-0.4,down,0.22463819989934564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.3594754999503,1672.3594754999503,1672.3594754999503,1672.3594754999503,1672.3594754999503,return,0.5261284001171589,7,0,0,1,-0.16,-0.4,return,0.4435083004646003,-36,70,-0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,1678.5363456001505,1678.5363456001505,1678.5363456001505,1678.5363456001505,1678.5363456001505,down,2.488942099735141,7,0,0,99,0.16,0.15999999999999998,down,2.4067910998128355,,,,,1676.9780943999067,1678.5363456001505,-0.16,-0.4,0.4,0.0,-0.2,-0.16,-0.16,-0.16,-0.4,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.4410787997767,1674.442300209822,2.6382840001024306,return,2.5183373005129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.0322032999247,1681.0322032999247,1681.0322032999247,1681.0322032999247,1681.0322032999247,down,0.47644530003890395,7,0,0,99,0.16,0.07999999999999997,down,0.3994050002656877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.5158776999451,1681.5158776999451,1681.5158776999451,1681.5158776999451,1681.5158776999451,down,0.5100976000539958,7,0,0,99,0.16,-2.7755575615628914e-17,down,0.4251957004889846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1682.0339273000136,1682.0339273000136,1682.0339273000136,1682.0339273000136,1682.0339273000136,down,0.36018400033935905,7,0,0,99,0.16,-0.08000000000000003,down,0.27340540010482073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1682.401275199838,1682.401275199838,1682.401275199838,1682.401275199838,1682.401275199838,return,0.8269265000708401,8,0,0,1,0.16,-0.08000000000000003,return,0.7491682004183531,-40,70,0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,1688.0256044999696,1688.0256044999696,1688.0256044999696,1688.0256044999696,1688.0256044999696,return,2.5239977999590337,9,0,0,1,0,0.16,return,2.439652200322598,-40,70,0,0.16,1686.4689670000225,1688.0256044999696,0.16,-0.08,0.32,0.0,0.07999999999999999,0.16,0.16,0.16,-0.08,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8000118001364,1684.8008884398266,1.7870638999156654,return,1.642252900172025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,1694.96540310001,1694.96540310001,1694.96540310001,1694.96540310001,1694.96540310001,down,1.6238437998108566,9,0,0,99,-0.08,0.24,down,1.5449550999328494,,,,,1693.4080730001442,1694.96540310001,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1065789000131,1692.1071621100882,1.403218099847436,return,1.2787630003876984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1696.595031999983,1696.595031999983,1696.595031999983,1696.595031999983,1696.595031999983,down,0.42629249999299645,9,0,0,99,-0.08,0.15999999999999998,down,0.3497803001664579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.0279918001033,1697.0279918001033,1697.0279918001033,1697.0279918001033,1697.0279918001033,down,0.3098575999028981,9,0,0,99,-0.08,0.07999999999999997,down,0.22437810013070703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.3601647997275,1697.3601647997275,1697.3601647997275,1697.3601647997275,1697.3601647997275,return,0.7437032000161707,10,0,0,1,-0.08,0.07999999999999997,return,0.6386156002990901,-43,70,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,1702.488650799729,1702.488650799729,1702.488650799729,1702.488650799729,1702.488650799729,down,1.5558307999745011,10,0,0,99,0.16,-0.08,down,1.463837300427258,,,,,1700.9312120997347,1702.488650799729,-0.08,0.08,0.24,0.0,0.2,-0.08,-0.08,-0.08,0.08,1699.645139500033,1699.645139500033,1699.645139500033,1699.645139500033,1699.645139500033,1699.645139500033,1699.645139500033,1699.645139500033,1699.6467121099586,1.386744599789381,return,1.254585700109601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1704.0529498998076,1704.0529498998076,1704.0529498998076,1704.0529498998076,1704.0529498998076,down,3.178561999928206,10,0,0,99,0.16,-0.16,down,3.090344099793583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1707.2442383999005,1707.2442383999005,1707.2442383999005,1707.2442383999005,1707.2442383999005,up,3.7128012999892235,10,0,0,99,0.16,-0.08,up,3.6148310001008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1710.957584099844,1710.957584099844,1710.957584099844,1710.957584099844,1710.957584099844,return,0.9439802002161741,11,0,0,1,0.16,-0.08,return,0.8537321998737752,-44,70,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,1716.634154099971,1716.634154099971,1716.634154099971,1716.634154099971,1716.634154099971,down,1.204749200027436,11,0,0,99,0.08,0.15999999999999998,down,1.1224647001363337,,,,,1715.076177299954,1716.634154099971,0.16,-0.08,0.08,0.0,-0.04,0.16,0.16,0.16,-0.08,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4772525001317,1713.4746909399516,1.7204206003807485,return,1.5721899000927806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1717.8466015998274,1717.8466015998274,1717.8466015998274,1717.8466015998274,1717.8466015998274,down,1.0437036999501288,11,0,0,99,0.08,0.07999999999999997,down,0.9509442001581192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
