trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.0154949999996,3806.0154949999996,3806.0154949999996,3806.0154949999996,3806.0154949999996,168,-119,return,0.8435049999970943,0,0,return,0.7645590000320226,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.8224243999575,3807.864836499968,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.864836499968,3807.864836499968,3807.864836499968,3807.864836499968,3807.864836499968,169,-119,up,2.7140795000013895,0,99,up,2.6266448000096716,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.586897299974,3810.586897299974,3810.586897299974,3810.586897299974,3810.586897299974,170,-119,up,0.3089310000068508,0,99,up,0.2307386000175029,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.9035200999933,3810.9035200999933,3810.9035200999933,3810.9035200999933,3810.9035200999933,171,-119,up,0.30943910003406927,0,99,up,0.23613959999056533,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.21902889997,3811.21902889997,3811.21902889997,3811.21902889997,3811.21902889997,172,-119,up,0.5935780999716371,0,99,up,0.5101314000203274,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.8206840999774,3811.8206840999774,3811.8206840999774,3811.8206840999774,3811.8206840999774,172,-120,left,0.7932613999582827,0,99,left,0.7089433000073768,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812.6205315999687,3812.6205315999687,3812.6205315999687,3812.6205315999687,3812.6205315999687,172,-120,return,0.8936112999799661,0,0,return,0.8158877999521792,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.4781439999933,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814.568632099952,3814.568632099952,3814.568632099952,3814.568632099952,3814.568632099952,173,-120,up,2.4846491999924183,0,99,up,2.3665070999995805,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.0419201999903,3817.0419201999903,3817.0419201999903,3817.0419201999903,3817.0419201999903,174,-120,up,0.16921060002641752,0,99,up,0.08426189998863265,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.214644199994,3817.214644199994,3817.214644199994,3817.214644199994,3817.214644199994,175,-120,up,0.19436770002357662,0,99,up,0.115914799971506,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.4165450999863,3817.4165450999863,3817.4165450999863,3817.4165450999863,3817.4165450999863,176,-120,up,0.16261120000854135,0,99,up,0.07966200000373647,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.586051499995,3817.586051499995,3817.586051499995,3817.586051499995,3817.586051499995,177,-120,up,0.6717797000310384,0,99,up,0.5874246999737807,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818.2652910999605,3818.2652910999605,3818.2652910999605,3818.2652910999605,3818.2652910999605,177,-121,left,0.5099192000343464,0,99,left,0.42510669998591766,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818.782509599987,3818.782509599987,3818.782509599987,3818.782509599987,3818.782509599987,177,-122,left,0.9268217000062577,0,99,left,0.8332270999671891,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.7165332000004,3819.7165332000004,3819.7165332000004,3819.7165332000004,3819.7165332000004,177,-122,return,0.2597185999620706,0,0,return,0.1782797999912873,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.9334780999925,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821.0008347999537,3821.0008347999537,3821.0008347999537,3821.0008347999537,3821.0008347999537,177,-123,left,2.2976646999595687,0,99,left,2.2068027000059374,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.29936439998,3823.29936439998,3823.29936439998,3823.29936439998,3823.29936439998,177,-124,left,0.2587159000104293,0,99,left,0.18426349997753277,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.5655717999907,3823.5655717999907,3823.5655717999907,3823.5655717999907,3823.5655717999907,177,-125,left,0.20961139997234568,0,99,left,0.12733589997515082,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.7814275999554,3823.7814275999554,3823.7814275999554,3823.7814275999554,3823.7814275999554,177,-126,left,0.17629000003216788,0,99,left,0.0946366999996826,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.9655835999874,3823.9655835999874,3823.9655835999874,3823.9655835999874,3823.9655835999874,177,-127,left,0.20968790003098547,0,99,left,0.12730890000239015,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824.1835241999943,3824.1835241999943,3824.1835241999943,3824.1835241999943,3824.1835241999943,178,-127,up,0.5599481000099331,0,99,up,0.4727895999676548,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824.7500146999955,3824.7500146999955,3824.7500146999955,3824.7500146999955,3824.7500146999955,177,-127,down,0.3597707999870181,0,99,down,0.2771177000249736,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825.1166574999806,3825.1166574999806,3825.1166574999806,3825.1166574999806,3825.1166574999806,176,-127,down,0.9602999999769963,0,99,down,0.8793384999735281,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.0854439999675,3826.0854439999675,3826.0854439999675,3826.0854439999675,3826.0854439999675,175,-127,down,0.32586119999177754,0,99,down,0.24215190001996234,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.4176010999945,3826.4176010999945,3826.4176010999945,3826.4176010999945,3826.4176010999945,175,-127,return,0.6766246000188403,0,0,return,0.5965718000079505,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.0558101999923,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828.1150609999895,3828.1150609999895,3828.1150609999895,3828.1150609999895,3828.1150609999895,176,-127,up,1.4135983000160195,0,99,up,1.325896400026977,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.536416099989,3829.536416099989,3829.536416099989,3829.536416099989,3829.536416099989,177,-127,up,0.17563229997176677,0,99,up,0.10127859999192879,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.719406499993,3829.719406499993,3829.719406499993,3829.719406499993,3829.719406499993,178,-127,up,0.15974269999423996,0,99,up,0.07970989996101707,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.887326199969,3829.887326199969,3829.887326199969,3829.887326199969,3829.887326199969,179,-127,up,0.1598502999986522,0,99,up,0.08069039997644722,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.0643326999852,3830.0643326999852,3830.0643326999852,3830.0643326999852,3830.0643326999852,180,-127,up,0.1753743999870494,0,99,up,0.07728570001199841,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.23927869997,3830.23927869997,3830.23927869997,3830.23927869997,3830.23927869997,180,-126,right,0.6601487000007182,0,99,right,0.5697520999819972,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
