trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3766.179546199972,3766.179546199972,3766.179546199972,3766.179546199972,3766.179546199972,left,0.29321719985455275,10,0,0,99,0.32,0.16,left,0.20787470019422472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3766.481361699989,3766.481361699989,3766.481361699989,3766.481361699989,3766.481361699989,left,0.3099986999295652,10,0,0,99,0.24,0.16,left,0.22077249991707504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3766.7970652999356,3766.7970652999356,3766.7970652999356,3766.7970652999356,3766.7970652999356,left,0.3261081001255661,10,0,0,99,0.15999999999999998,0.16,left,0.24626110028475523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3767.130457499996,3767.130457499996,3767.130457499996,3767.130457499996,3767.130457499996,return,0.6935902000404894,11,0,0,1,0.15999999999999998,0.16,return,0.6130118002183735,-81,-38,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,9,17,,,,,,,30,,,,,,,,3772.0856304999907,3772.0856304999907,3772.0856304999907,3772.0856304999907,3772.0856304999907,left,1.7740495998878032,11,0,0,99,0.39999999999999997,0.24,left,1.6738277000840753,,,,,3770.5199392000213,3772.0856304999907,0.16,0.16,0.0,0.4,0.16,0.16,0.36000000000000004,0.16,0.16,3769.392504699994,3769.392504699994,3769.392504699994,3769.392504699994,3769.392504699994,3769.392504699994,3769.392504699994,3769.392504699994,3769.3854048498442,1.2367072999477386,return,1.1038013000506908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3773.858826899901,3773.858826899901,3773.858826899901,3773.858826899901,3773.858826899901,left,0.22368990001268685,11,0,0,99,0.31999999999999995,0.24,left,0.13995820027776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3774.089038599981,3774.089038599981,3774.089038599981,3774.089038599981,3774.089038599981,left,0.2761161997914314,11,0,0,99,0.23999999999999994,0.24,left,0.18920940021052957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3774.371295499848,3774.371295499848,3774.371295499848,3774.371295499848,3774.371295499848,left,0.2598460998851806,11,0,0,99,0.15999999999999992,0.24,left,0.17057780013419688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,8,4,8,-4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3774.6390362000093,3774.6390362000093,3774.6390362000093,3774.6390362000093,3774.6390362000093,return,0.7937046999577433,12,0,0,1,0.15999999999999992,0.24,return,0.7098669002298266,-81,-42,0.15999999999999992,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,8,18,,,,,,,30,,,,,,,,3779.690253000008,3779.690253000008,3779.690253000008,3779.690253000008,3779.690253000008,left,1.8902201999444515,12,0,0,99,0.32,0.32,left,1.7838745000772178,,,,,3778.1096926999744,3779.690253000008,0.16,0.24,0.0,0.32,0.24,0.16,0.32,0.16,0.24,3777.0040867999196,3777.0040867999196,3777.0040867999196,3777.0040867999196,3777.0040867999196,3777.0040867999196,3777.0040867999196,3777.0040867999196,3776.9917589497754,1.219865299994126,return,1.0812073003035039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3781.562745000003,3781.562745000003,3781.562745000003,3781.562745000003,3781.562745000003,left,0.409563000081107,12,0,0,99,0.24,0.32,left,0.32189500029198825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3781.979180699913,3781.979180699913,3781.979180699913,3781.979180699913,3781.979180699913,return,1.961527899838984,12,1,0,0,0.24,0.32,return,1.8795762001536787,-81,-44,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,19,,,,,,,30,,,,,,,,3788.9648219000082,3788.9648219000082,3788.9648219000082,3788.9648219000082,3788.9648219000082,left,1.5574115000199527,12,1,0,99,0.32,0.08,left,1.4599688001908362,,,,,3787.4006661998574,3788.9648219000082,0.32,0.32,0.0,0.08,0.32,0.32,0.36,0.32,0.32,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.5068353000097,3785.49895784976,2.00374750001356,return,1.8690786000806838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3790.5368802999146,3790.5368802999146,3790.5368802999146,3790.5368802999146,3790.5368802999146,left,0.2230366999283433,12,1,0,99,0.24,0.08,left,0.11894340021535754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3790.750125600025,3790.750125600025,3790.750125600025,3790.750125600025,3790.750125600025,left,0.2768665999174118,12,1,0,99,0.15999999999999998,0.08,left,0.19440590008161962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3791.0344402999617,3791.0344402999617,3791.0344402999617,3791.0344402999617,3791.0344402999617,left,0.27654180000536144,12,1,0,99,0.07999999999999997,0.08,left,0.19888000027276576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3791.3178140998352,3791.3178140998352,3791.3178140998352,3791.3178140998352,3791.3178140998352,left,0.3262477999087423,12,1,0,99,-2.7755575615628914e-17,0.08,left,0.2522697001695633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3791.652490099892,3791.652490099892,3791.652490099892,3791.652490099892,3791.652490099892,return,0.5097036000806838,13,0,0,1,-2.7755575615628914e-17,0.08,return,0.43144400021992624,-81,-49,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,20,,,,,,,30,,,,,,,,3797.158100399887,3797.158100399887,3797.158100399887,3797.158100399887,3797.158100399887,left,2.035136800026521,13,0,0,99,0.15999999999999998,0.24,left,1.9245021000970155,,,,,3795.573754000012,3797.158100399887,0,0.08,0.0,0.4,0.08,0,0.2,0,0.08,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.7260404999834,3793.705527099874,1.9535886000376195,return,1.8209259000141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.174053599825,3799.174053599825,3799.174053599825,3799.174053599825,3799.174053599825,left,0.29294049995951355,13,0,0,99,0.07999999999999997,0.24,left,0.2137545000296086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.473828499904,3799.473828499904,3799.473828499904,3799.473828499904,3799.473828499904,left,0.35992740001529455,13,0,0,99,-2.7755575615628914e-17,0.24,left,0.27813320024870336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.8433524998836,3799.8433524998836,3799.8433524998836,3799.8433524998836,3799.8433524998836,return,1.394201299874112,14,0,0,1,-2.7755575615628914e-17,0.24,return,1.3089984999969602,-81,-52,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,6,5,6,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,21,,,,,,,30,,,,,,,,3805.79546319996,3805.79546319996,3805.79546319996,3805.79546319996,3805.79546319996,return,1.7577397997956723,15,0,0,1,0.24,0.08,return,1.6487191002815962,-81,-52,0.24,0.08,3804.2139311998617,3805.79546319996,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7992591999937,3802.7797117997893,1.52019890001975,return,1.3959246000740677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,22,,,,,,,30,,,,,,,,3812.2914632998873,3812.2914632998873,3812.2914632998873,3812.2914632998873,3812.2914632998873,left,1.6068686998914927,15,0,0,99,0.48000000000000004,0.16,left,1.5023049002047628,,,,,3810.7195315000135,3812.2914632998873,0.24,0.08,0.0,0.0,0.08,0.24,0.24,0.24,0.08,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.0941706998274,3809.08506184998,1.7372099000494927,return,1.5944635001942515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3813.8884568999056,3813.8884568999056,3813.8884568999056,3813.8884568999056,3813.8884568999056,left,0.29243050003424287,15,0,0,99,0.4,0.16,left,0.21317990007810295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3814.188288099831,3814.188288099831,3814.188288099831,3814.188288099831,3814.188288099831,left,0.5931484000757337,15,0,0,99,0.32,0.16,left,0.5047128002624959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3814.7951710999478,3814.7951710999478,3814.7951710999478,3814.7951710999478,3814.7951710999478,return,0.44410210009664297,16,0,0,1,0.32,0.16,return,0.3474364001303911,-81,-55,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,5,5,-1,0,26,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,9,23,,,,,,,30,,,,,,,,3819.4312883999664,3819.4312883999664,3819.4312883999664,3819.4312883999664,3819.4312883999664,left,3.9051491001155227,16,0,0,99,0.24,0,left,3.7946371999569237,,,,,3817.842439699918,3819.4312883999664,0.32,0.16,0.0,0.24,0.16,0.32,0.44000000000000006,0.32,0.16,3816.807923999848,3816.807923999848,3816.807923999848,3816.807923999848,3816.807923999848,3816.807923999848,3816.807923999848,3816.807923999848,3816.791646999866,1.137350699864328,return,1.0096379001624882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,5,5,-1,0,26,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3823.315653699916,3823.315653699916,3823.315653699916,3823.315653699916,3823.315653699916,return,3.945928799919784,17,0,0,1,0.24,0,return,3.852178300032392,-81,-56,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,6,24,,,,,,,30,,,,,,,,3831.7315332998987,3831.7315332998987,3831.7315332998987,3831.7315332998987,3831.7315332998987,left,1.98706219997257,17,0,0,99,0.32,0.08,left,1.885315699968487,,,,,3830.1527511000168,3831.7315332998987,0.24,0,0.0,0.08,0.0,0.24,0.28,0.24,0,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8454089998268,3828.8345140999186,1.436937800142914,return,1.2827795001212507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3833.7024059998803,3833.7024059998803,3833.7024059998803,3833.7024059998803,3833.7024059998803,left,0.22607800015248358,17,0,0,99,0.24,0.08,left,0.15332029992714524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
