trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.085016500205,2049.085016500205,2049.085016500205,2049.085016500205,2049.085016500205,return,0.29330600006505847,16,0,0,1,-0.16000000000000003,-0.32,return,0.2055561998859048,73,-58,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,2053.078667699825,2053.078667699825,2053.078667699825,2053.078667699825,2053.078667699825,left,1.0553275002166629,16,0,0,99,0.48000000000000004,-0.24,left,0.9766204003244638,,,,,2051.519036500249,2053.078667699825,-0.16,-0.32,0.0,0.4,-0.32,-0.16,0.039999999999999994,-0.16,-0.32,2050.945993800182,2050.945993800182,2050.945993800182,2050.945993800182,2050.945993800182,2050.945993800182,2050.945993800182,2050.945993800182,2050.935462450003,0.6862911996431649,return,0.552507699932903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2054.1354924002662,2054.1354924002662,2054.1354924002662,2054.1354924002662,2054.1354924002662,left,0.44303439976647496,16,0,0,99,0.4,-0.24,left,0.36137029994279146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2054.5850825002417,2054.5850825002417,2054.5850825002417,2054.5850825002417,2054.5850825002417,left,3.129097499884665,16,0,0,99,0.32,-0.24,left,3.0491814003326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.721268299967,2057.721268299967,2057.721268299967,2057.721268299967,2057.721268299967,return,0.47697289986535907,17,0,0,1,0.32,-0.24,return,0.39919780008494854,73,-61,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,2061.774025700055,2061.774025700055,2061.774025700055,2061.774025700055,2061.774025700055,left,0.7385293999686837,17,0,0,99,0.24,-0.4,left,0.6061129001900554,,,,,2060.1759986002,2061.774025700055,0.32,-0.24,0.0,0.24,-0.24,0.32,0.44000000000000006,0.32,-0.24,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7631661002524,2059.7425030998884,0.5193001003935933,return,0.3836115002632141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.4929255000316,2062.4929255000316,2062.4929255000316,2062.4929255000316,2062.4929255000316,left,0.25964830024167895,17,0,0,99,0.15999999999999998,-0.4,left,0.16406859969720244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.7462907000445,2062.7462907000445,2062.7462907000445,2062.7462907000445,2062.7462907000445,left,0.2269824999384582,17,0,0,99,0.07999999999999997,-0.4,left,0.14913040027022362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.9797280002385,2062.9797280002385,2062.9797280002385,2062.9797280002385,2062.9797280002385,left,0.27641639998182654,17,0,0,99,-2.7755575615628914e-17,-0.4,left,0.19557119999080896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2063.263166599907,2063.263166599907,2063.263166599907,2063.263166599907,2063.263166599907,return,0.29328419966623187,18,0,0,1,-2.7755575615628914e-17,-0.4,return,0.20351429982110858,73,-65,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,1,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,2067.3943809000775,2067.3943809000775,2067.3943809000775,2067.3943809000775,2067.3943809000775,return,0.92275599995628,19,0,0,1,0.4,-0.32,return,0.8184084999375045,73,-65,0.4,-0.32,2065.814096900169,2067.3943809000775,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1218981002457,2065.1136288501784,0.802800599951297,return,0.6741678002290428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,4,8,4,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,2075.033459499944,2075.033459499944,2075.033459499944,2075.033459499944,2075.033459499944,left,2.3232793998904526,19,0,0,99,0.48000000000000004,-0.08,left,2.238494399935007,,,,,2073.4704836998135,2075.033459499944,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.8570198998787,2069.834339299984,3.7220386997796595,return,3.5898673003539443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,4,8,4,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.3571875002235,2077.3571875002235,2077.3571875002235,2077.3571875002235,2077.3571875002235,return,0.24287909967824817,20,0,0,1,0.48000000000000004,-0.08,return,0.16643460001796484,73,-66,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,2081.2929720999673,2081.2929720999673,2081.2929720999673,2081.2929720999673,2081.2929720999673,left,0.7362691001035273,20,0,0,99,0.39999999999999997,-0.4,left,0.6306787002831697,,,,,2079.708911899943,2081.2929720999673,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1683129998855,2079.1588118498676,0.6524503002874553,return,0.5191567996516824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2082.018816099968,2082.018816099968,2082.018816099968,2082.018816099968,2082.018816099968,left,0.22605459997430444,20,0,0,99,0.31999999999999995,-0.4,left,0.13590650027617812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2082.2456594002433,2082.2456594002433,2082.2456594002433,2082.2456594002433,2082.2456594002433,left,0.2267180997878313,20,0,0,99,0.23999999999999994,-0.4,left,0.14272440038621426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2082.47897250019,2082.47897250019,2082.47897250019,2082.47897250019,2082.47897250019,left,0.21005949983373284,20,0,0,99,0.15999999999999992,-0.4,left,0.12537939986214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2082.7027619001456,2082.7027619001456,2082.7027619001456,2082.7027619001456,2082.7027619001456,left,0.24310139985755086,20,0,0,99,0.07999999999999992,-0.4,left,0.14659890020266175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2082.94587509986,2082.94587509986,2082.94587509986,2082.94587509986,2082.94587509986,return,0.32719590002670884,21,0,0,1,0.07999999999999992,-0.4,return,0.2393253999762237,73,-71,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,6,1,6,1,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,2087.0923739001155,2087.0923739001155,2087.0923739001155,2087.0923739001155,2087.0923739001155,return,0.7887118998914957,22,0,0,1,0.32,-0.32,return,0.6837049997411668,73,-71,0.32,-0.32,2085.513839200139,2087.0923739001155,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,2084.836763100233,2084.836763100233,2084.836763100233,2084.836763100233,2084.836763100233,2084.836763100233,2084.836763100233,2084.836763100233,2084.8301041502036,0.7864268003031611,return,0.6583464997820556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,2091.679332499858,2091.679332499858,2091.679332499858,2091.679332499858,2091.679332499858,left,0.6877172999083996,22,0,0,99,0.15999999999999998,-0.32,left,0.5992196998558939,,,,,2090.1176403998397,2091.679332499858,0.32,-0.32,0.0,0.0,-0.32,0.32,0.32,0.32,-0.32,2089.418583000079,2089.418583000079,2089.418583000079,2089.418583000079,2089.418583000079,2089.418583000079,2089.418583000079,2089.418583000079,2089.400471300166,0.8029292998835444,return,0.6767092999070883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.3698835000396,2092.3698835000396,2092.3698835000396,2092.3698835000396,2092.3698835000396,left,0.25957620004191995,22,0,0,99,0.07999999999999997,-0.32,left,0.18306609988212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.634189500008,2092.634189500008,2092.634189500008,2092.634189500008,2092.634189500008,left,0.2769172000698745,22,0,0,99,-2.7755575615628914e-17,-0.32,left,0.19162659998983145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.91724650003,2092.91724650003,2092.91724650003,2092.91724650003,2092.91724650003,return,0.2929420997388661,23,0,0,1,-2.7755575615628914e-17,-0.32,return,0.21705609979107976,73,-74,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,2096.6723485002294,2096.6723485002294,2096.6723485002294,2096.6723485002294,2096.6723485002294,left,0.7017276999540627,23,0,0,99,0.39999999999999997,-0.32,left,0.6131067997775972,,,,,2095.105237199925,2096.6723485002294,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,2094.776154600084,2094.776154600084,2094.776154600084,2094.776154600084,2094.776154600084,2094.776154600084,2094.776154600084,2094.776154600084,2094.754932599887,0.43598859990015626,return,0.3113716999068856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.3754449002445,2097.3754449002445,2097.3754449002445,2097.3754449002445,2097.3754449002445,left,0.2094960999675095,23,0,0,99,0.31999999999999995,-0.32,left,0.1243452001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.591405299958,2097.591405299958,2097.591405299958,2097.591405299958,2097.591405299958,left,0.20966000016778708,23,0,0,99,0.23999999999999994,-0.32,left,0.12252809992060065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.808027899824,2097.808027899824,2097.808027899824,2097.808027899824,2097.808027899824,left,0.22695009969174862,23,0,0,99,0.15999999999999992,-0.32,left,0.13699050014838576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2098.049785200041,2098.049785200041,2098.049785200041,2098.049785200041,2098.049785200041,return,0.37664399994537234,24,0,0,1,0.15999999999999992,-0.32,return,0.28534090006724,73,-78,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,0,8,0,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,2102.0745314001106,2102.0745314001106,2102.0745314001106,2102.0745314001106,2102.0745314001106,left,1.1547897001728415,24,0,0,99,0.48000000000000004,-0.4,left,1.0563143002800643,,,,,2100.509957500268,2102.0745314001106,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,2099.987123799976,2099.987123799976,2099.987123799976,2099.987123799976,2099.987123799976,2099.987123799976,2099.987123799976,2099.987123799976,2099.9759170500092,0.6362203997559845,return,0.49913439992815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
