trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.5571131,4353.5571131,4353.5571131,4353.5571131,4353.5571131,183,210,right,0.2927423999999519,0,99,right,0.20620150000013382,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.8569735,4353.8569735,4353.8569735,4353.8569735,4353.8569735,183,211,right,0.9762102999993658,0,99,right,0.8906830000005357,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354.8412901,4354.8412901,4354.8412901,4354.8412901,4354.8412901,183,212,right,0.7095707000007678,0,99,right,0.6285031000006711,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355.5585413,4355.5585413,4355.5585413,4355.5585413,4355.5585413,184,212,up,2.8785903999996663,0,99,up,2.800211799999488,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.4435999,4358.4435999,4358.4435999,4358.4435999,4358.4435999,185,212,up,0.2599835000000894,0,99,up,0.18747710000025108,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.7113278,4358.7113278,4358.7113278,4358.7113278,4358.7113278,186,212,up,0.2758070999998381,0,99,up,0.19708770000033837,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.9939001,4358.9939001,4358.9939001,4358.9939001,4358.9939001,187,212,up,0.29378429999997024,0,99,up,0.22010150000005524,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359.295878,4359.295878,4359.295878,4359.295878,4359.295878,188,212,up,0.293420299999525,0,99,up,0.2068875000004482,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359.5970984,4359.5970984,4359.5970984,4359.5970984,4359.5970984,188,212,return,1.776560199999949,1,1,return,1.6989015000008294,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361.3335468000005,4362.379599,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.379599,4362.379599,4362.379599,4362.379599,4362.379599,188,213,right,2.780263499999819,1,99,right,2.6989455000002636,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.1669905,4365.1669905,4365.1669905,4365.1669905,4365.1669905,188,214,right,0.35892990000047575,1,99,right,0.2797421999994185,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.5338297,4365.5338297,4365.5338297,4365.5338297,4365.5338297,188,215,right,0.3095693000004758,1,99,right,0.22738590000062686,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.8501536,4365.8501536,4365.8501536,4365.8501536,4365.8501536,188,216,right,0.2764754999998331,1,99,right,0.18929239999943093,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.1343205,4366.1343205,4366.1343205,4366.1343205,4366.1343205,188,217,right,0.2925506999999925,1,99,right,0.2070251000004646,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.4340054,4366.4340054,4366.4340054,4366.4340054,4366.4340054,189,217,up,0.5432513000005201,1,99,up,0.454768000000513,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.9843554,4366.9843554,4366.9843554,4366.9843554,4366.9843554,190,217,up,0.2930593000000954,1,99,up,0.21767850000014732,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.2847748,4367.2847748,4367.2847748,4367.2847748,4367.2847748,191,217,up,0.27627320000010513,1,99,up,0.19947119999960705,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.5690474,4367.5690474,4367.5690474,4367.5690474,4367.5690474,191,217,return,1.9610664000001634,2,1,return,1.8781230000004143,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.490519,4370.5581836,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370.5581836,4370.5581836,4370.5581836,4370.5581836,4370.5581836,191,218,right,2.2636812999999165,2,99,right,2.1632244000002174,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372.8081111,4372.8081111,4372.8081111,4372.8081111,4372.8081111,191,219,right,0.5091719000001831,2,99,right,0.41949360000035085,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373.3249908,4373.3249908,4373.3249908,4373.3249908,4373.3249908,192,219,up,2.427722299999914,2,99,up,2.3462765000003856,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375.7612293,4375.7612293,4375.7612293,4375.7612293,4375.7612293,193,219,up,0.20961559999977908,2,99,up,0.1316978000004383,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375.9773445,4375.9773445,4375.9773445,4375.9773445,4375.9773445,194,219,up,0.2592117000003782,2,99,up,0.17426260000047478,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.2439508,4376.2439508,4376.2439508,4376.2439508,4376.2439508,195,219,up,0.20973369999956049,2,99,up,0.13484229999994568,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.4617169,4376.4617169,4376.4617169,4376.4617169,4376.4617169,196,219,up,0.22507150000001275,2,99,up,0.15039919999981066,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.6974301,4376.6974301,4376.6974301,4376.6974301,4376.6974301,196,219,return,0.6934763999997813,3,1,return,0.6080428000004758,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377.346288,4378.3939469,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.3939469,4378.3939469,4378.3939469,4378.3939469,4378.3939469,196,220,right,1.512681999999586,3,99,right,1.4223577000002479,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.9089503000005,4379.9089503000005,4379.9089503000005,4379.9089503000005,4379.9089503000005,196,221,right,0.30946319999929983,3,99,right,0.23885609999979351,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.2257613,4380.2257613,4380.2257613,4380.2257613,4380.2257613,196,222,right,0.32660739999937505,3,99,right,0.24135579999983747,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.5603168,4380.5603168,4380.5603168,4380.5603168,4380.5603168,196,223,right,0.29328050000003714,3,99,right,0.2128685999996378,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.859803,4380.859803,4380.859803,4380.859803,4380.859803,197,223,up,0.7933275000004869,3,99,up,0.710536100000354,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.6610775,4381.6610775,4381.6610775,4381.6610775,4381.6610775,198,223,up,0.24297959999967134,3,99,up,0.1698084999998173,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.9119595,4381.9119595,4381.9119595,4381.9119595,4381.9119595,199,223,up,0.259504100000413,3,99,up,0.17947499999991123,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.1791747,4382.1791747,4382.1791747,4382.1791747,4382.1791747,199,223,return,0.4428567999993902,3,0,return,0.36177909999969415,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
