trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,844.079880699981,844.079880699981,844.079880699981,844.079880699981,844.079880699981,up,4.804851199965924,7,0,0,99,0.56,-0.24,up,4.720119799952954,,,,,842.5181544998195,844.079880699981,0.48,-0.08,0.0,0.0,-0.08,0.48,0.48,0.48,-0.08,841.0373649999965,841.0373649999965,841.0373649999965,841.0373649999965,841.0373649999965,841.0373649999965,841.0373649999965,841.0373649999965,841.0337267800933,1.5863065999001265,return,1.4569357999134809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,848.8943772998173,848.8943772998173,848.8943772998173,848.8943772998173,848.8943772998173,up,0.44233180000446737,7,0,0,99,0.56,-0.15999999999999998,up,0.34800609992817044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,849.3416156999301,849.3416156999301,849.3416156999301,849.3416156999301,849.3416156999301,up,0.610197699861601,7,0,0,99,0.56,-0.07999999999999997,up,0.5272594001144171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,849.9606502000242,849.9606502000242,849.9606502000242,849.9606502000242,849.9606502000242,up,0.8268788000568748,7,0,0,99,0.56,2.7755575615628914e-17,up,0.7362806000746787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,850.7927876999602,850.7927876999602,850.7927876999602,850.7927876999602,850.7927876999602,return,1.794727899832651,7,1,0,0,0.56,2.7755575615628914e-17,return,1.7070512000937015,54,-3,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,860.8104806998745,860.8104806998745,860.8104806998745,860.8104806998745,860.8104806998745,up,0.9195926000829786,7,1,0,99,0.4,-0.15999999999999998,up,0.8253826999571174,,,,,859.2486498998478,860.8104806998745,0.56,0.08,0.4,0.0,-0.12,0.56,0.56,0.56,0.08,854.1651168998796,854.1651168998796,854.1651168998796,854.1651168998796,854.1651168998796,854.1651168998796,854.1651168998796,854.1651168998796,854.161318520084,5.20600779983215,return,5.054912100080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,861.7396425998304,861.7396425998304,861.7396425998304,861.7396425998304,861.7396425998304,up,1.4575320999138057,7,1,0,99,0.4,-0.07999999999999997,up,1.3791364999487996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,863.2028783999849,863.2028783999849,863.2028783999849,863.2028783999849,863.2028783999849,up,0.7438597998116165,7,1,0,99,0.4,2.7755575615628914e-17,up,0.6671191002242267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,863.9543881998397,863.9543881998397,863.9543881998397,863.9543881998397,863.9543881998397,up,1.610969000030309,7,1,0,99,0.4,0.08000000000000003,up,1.5234019001945853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,865.5745955000166,865.5745955000166,865.5745955000166,865.5745955000166,865.5745955000166,return,1.1917644999921322,8,0,0,1,0.4,0.08000000000000003,return,1.1148089999333024,58,-3,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,5,2,0,1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,873.4024824998342,873.4024824998342,873.4024824998342,873.4024824998342,873.4024824998342,return,3.090127999894321,8,1,0,0,0.24,-0.32,return,2.997422100044787,58,-3,0.24,-0.32,871.8426249998156,873.4024824998342,0.4,0.08,0.32,0.0,-0.07999999999999999,0.4,0.4,0.4,0.08,868.335899699945,868.335899699945,868.335899699945,868.335899699945,868.335899699945,868.335899699945,868.335899699945,868.335899699945,868.3231074799551,3.621401699958369,return,3.4834500001743436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,0.33333333333333337,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,882.0843699998222,883.6339875999838,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,878.065325899981,878.065325899981,878.065325899981,878.065325899981,878.065325899981,878.065325899981,878.065325899981,878.065325899981,878.06470591994,4.138712000101805,return,3.998601300176233,0,0.9,0,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio17.wav,883.6339875999838,883.6356190599035,17,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 114.42812830000184]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio18.wav,998.1294123998377,998.1309314999962,18,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267, 7.121669900137931]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 0.03212129999883473, 7.121676500188187]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio19.wav,1005.312670599902,1005.3035493600182,19,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267, 7.121669900137931, 10.464033500058576]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 0.03212129999883473, 0.014193200040608644, 10.464040100108832]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio20.wav,1015.8503739999142,1015.845634499914,20,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267, 7.121669900137931, 10.464033500058576, 14.121922800084576]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 0.03212129999883473, 0.014193200040608644, 0.031381200067698956, 14.121930200140923]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
1,8,2,3,2,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1030.0827722998802,1030.0827722998802,1030.0827722998802,1030.0827722998802,1030.073941379902,return,7.547266599955037,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,3,8,0.0,0.4,1037.797237199964,1037.797237199964,1037.797237199964,1037.797237199964,1037.797237199964,1037.797237199964,1037.797237199964,1037.7803985601058,9.808632999891415,return,9.636794799938798,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio21.wav,1047.6060158000328,1047.6049383000936,21,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267, 7.121669900137931, 10.464033500058576, 14.121922800084576, 13.457802899880335]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 0.03212129999883473, 0.014193200040608644, 0.031381200067698956, 14.121930200140923, 13.45780949993059]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
2,9,0,9,0,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,1061.1643777999561,1061.1643777999561,1061.1643777999561,1061.1643777999561,1061.1661965799285,return,15.35983099997975,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,9,9,0.0,0.0,1076.7174450999591,1076.7174450999591,1076.7174450999591,1076.7174450999591,1076.7174450999591,1076.7174450999591,1076.7174450999591,1076.6957336000632,5.656177199911326,return,5.4558469001203775,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio22.wav,1082.3904556999914,1082.383960379986,22,"[7.502587200142443, 17.762038100045174, 17.063003099989146, 19.253425400005654, 4.6339635998010635, 4.448333699954674, 5.231215400155634, 11.673899200046435, 6.338764199987054, 6.784051700029522, 9.70147049985826, 13.339312600204721, 16.256721100071445, 17.304571600165218, 43.25179190002382, 21.087134999921545, 114.42812100006267, 7.121669900137931, 10.464033500058576, 14.121922800084576, 13.457802899880335, 31.60079270019196]","[7.502594700083137, 0.014149899827316403, 17.0630097000394, 19.253431899938732, 0.01428709994070232, 0.014131100149825215, 0.03117750003002584, 11.673905699979514, 0.06211069994606078, 0.06449720007367432, 0.06210210011340678, 13.339318700134754, 0.03642090014182031, 17.30457800021395, 0.05312149995006621, 21.087141199968755, 0.03212129999883473, 0.014193200040608644, 0.031381200067698956, 14.121930200140923, 13.45780949993059, 31.60079940012656]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1114.0938638998196,1114.0938638998196,1114.0938638998196,1114.0938638998196,1114.0938638998196,left,4.9223688000347465,0,1,0,99,0.32,-0.32,left,4.833328100154176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1119.0153085000347,1119.0153085000347,1119.0153085000347,1119.0153085000347,1119.0153085000347,left,1.1575992000289261,0,1,0,99,0.24,-0.32,left,1.0686855998355895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1120.1795418998227,1120.1795418998227,1120.1795418998227,1120.1795418998227,1120.1795418998227,left,0.6935235001146793,0,1,0,99,0.15999999999999998,-0.32,left,0.6190857000183314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1120.8824989998247,1120.8824989998247,1120.8824989998247,1120.8824989998247,1120.8824989998247,left,0.6268450999632478,0,1,0,99,0.07999999999999997,-0.32,left,0.550283000105992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
