trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,5,5,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2010.3635353000136,2010.3635353000136,2010.3635353000136,2010.3635353000136,2010.3635353000136,right,0.4602162000956014,4,1,0,99,0.16,0,right,0.37143219995778054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,5,5,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2010.8309488000814,2010.8309488000814,2010.8309488000814,2010.8309488000814,2010.8309488000814,right,0.3766571000451222,4,1,0,99,0.24,0,right,0.28754329995717853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,5,5,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2011.214853900019,2011.214853900019,2011.214853900019,2011.214853900019,2011.214853900019,return,0.3264387999661267,5,0,0,1,0.24,0,return,0.2385647000046447,-5,56,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,2,6,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,24,,,,,,,30,,,,,,,,2015.9069377999986,2015.9069377999986,2015.9069377999986,2015.9069377999986,2015.9069377999986,return,2.106770500075072,6,0,0,1,0,0.08,return,2.0052631000289693,-5,56,0,0.08,2014.3332875000779,2015.9069377999986,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,2013.105532900081,2013.105532900081,2013.105532900081,2013.105532900081,2013.105532900081,2013.105532900081,2013.105532900081,2013.105532900081,2013.098091419984,1.336955500068143,return,1.1986280999844894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,5,9,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,25,,,,,,,30,,,,,,,,2022.7494569000555,2022.7494569000555,2022.7494569000555,2022.7494569000555,2022.7494569000555,right,1.2404866000870243,6,0,0,99,0.24,0.32,right,1.1543059999821708,,,,,2021.1887649000855,2022.7494569000555,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5561207000865,2019.5367187599884,1.736839900026098,return,1.609717799932696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,5,9,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2023.9922687000362,2023.9922687000362,2023.9922687000362,2023.9922687000362,2023.9922687000362,return,0.3761271999683231,7,0,0,1,0.24,0.32,return,0.28421469999011606,-5,57,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,8,5,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,2028.2050474000862,2028.2050474000862,2028.2050474000862,2028.2050474000862,2028.2050474000862,right,0.8730815999442711,7,0,0,99,0.16,0,right,0.7845197999849916,,,,,2026.6434543000069,2028.2050474000862,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9317482000915,2025.9088463600026,0.8191605999600142,return,0.6798641999484971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,8,5,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2029.080367000075,2029.080367000075,2029.080367000075,2029.080367000075,2029.080367000075,right,0.44317600002977997,7,0,0,99,0.24,0,right,0.35395539994351566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,8,5,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2029.5291425000178,2029.5291425000178,2029.5291425000178,2029.5291425000178,2029.5291425000178,right,0.47670670005027205,7,0,0,99,0.32,0,right,0.3944457001052797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,8,5,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.0127052000025,2030.0127052000025,2030.0127052000025,2030.0127052000025,2030.0127052000025,return,0.4435941999545321,7,0,0,0,0.32,0,return,0.3540778000606224,-5,60,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,6,1,6,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,2034.8913949000416,2034.8913949000416,2034.8913949000416,2034.8913949000416,2034.8913949000416,return,2.1576354999560863,8,0,0,1,-0.08,0.08,return,2.073315699934028,-5,60,-0.08,0.08,2033.3324680000078,2034.8913949000416,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0217798000667,2032.0137102200765,1.4199060999089852,return,1.2800020999275148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,3,6,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,2041.2291451001074,2041.2291451001074,2041.2291451001074,2041.2291451001074,2041.2291451001074,right,1.1232403999892995,8,0,0,99,-0.08,0.08,right,1.031619800021872,,,,,2039.6708050000016,2041.2291451001074,-0.08,0.08,0.0,0.0,0.08,-0.08,-0.08,-0.08,0.08,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.6066021000734,2038.585945659969,1.1700326000573114,return,1.0429719999665394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,3,6,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2042.35531480005,2042.35531480005,2042.35531480005,2042.35531480005,2042.35531480005,right,0.35979060002136976,8,0,0,99,0.0,0.08,right,0.28450820001307875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,3,6,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2042.720837000059,2042.720837000059,2042.720837000059,2042.720837000059,2042.720837000059,right,0.4100352000677958,8,0,0,99,0.08,0.08,right,0.3208566999528557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,3,6,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.136657300056,2043.136657300056,2043.136657300056,2043.136657300056,2043.136657300056,right,0.4433108000084758,8,0,0,99,0.16,0.08,right,0.37048959999810904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,3,6,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.5875204000622,2043.5875204000622,2043.5875204000622,2043.5875204000622,2043.5875204000622,return,0.5102172000333667,8,1,0,0,0.16,0.08,return,0.42237619997467846,-5,64,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,2048.1223962000804,2048.1223962000804,2048.1223962000804,2048.1223962000804,2048.1223962000804,right,0.9901933999499306,8,1,0,99,0.16,0.08,right,0.9072865999769419,,,,,2046.5601211000467,2048.1223962000804,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6605169000104,2045.6419813599903,1.0030347000574693,return,0.8833301999839023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.1121846000897,2049.1121846000897,2049.1121846000897,2049.1121846000897,2049.1121846000897,right,0.39316549990326166,8,1,0,99,0.24,0.08,right,0.30391859996598214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.512282700045,2049.512282700045,2049.512282700045,2049.512282700045,2049.512282700045,right,0.39354289998300374,8,1,0,99,0.32,0.08,right,0.3100448999321088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.912923600059,2049.912923600059,2049.912923600059,2049.912923600059,2049.912923600059,right,0.4763914999784902,8,1,0,99,0.4,0.08,right,0.3975872000446543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2050.397326400038,2050.397326400038,2050.397326400038,2050.397326400038,2050.397326400038,right,0.4432350000133738,8,1,0,99,0.48000000000000004,0.08,right,0.3503270000219345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,6,7,6,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2050.846890600049,2050.846890600049,2050.846890600049,2050.846890600049,2050.846890600049,return,1.093424699967727,8,1,0,0,0.48000000000000004,0.08,return,1.0054180999286473,-5,69,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,5,5,5,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,2057.5570185000543,2057.5570185000543,2057.5570185000543,2057.5570185000543,2057.5570185000543,right,3.5753145000198856,8,1,0,99,0.24,0,right,3.466537300031632,,,,,2055.984589200001,2057.5570185000543,0.4,0.08,0.0,0.32,0.08,0.4,0.24000000000000002,0.4,0.08,2053.504324400099,2053.504324400099,2053.504324400099,2053.504324400099,2053.504324400099,2053.504324400099,2053.504324400099,2053.504324400099,2053.498320920009,2.587637500022538,return,2.452337000053376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,5,5,5,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2061.1211448000977,2061.1211448000977,2061.1211448000977,2061.1211448000977,2061.1211448000977,return,0.643266599974595,9,0,0,1,0.24,0,return,0.5585241999942809,-5,70,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,7,7,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,2065.839679100085,2065.839679100085,2065.839679100085,2065.839679100085,2065.839679100085,right,1.4387690000003204,9,0,0,99,0.08,0.16,right,1.326316799968481,,,,,2064.258036900079,2065.839679100085,0.24,0,0.0,0.08,0.0,0.24,0.2,0.24,0,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3273383000633,2063.3066750600237,1.0365731000201777,return,0.9093215999891981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,7,7,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2067.261228700052,2067.261228700052,2067.261228700052,2067.261228700052,2067.261228700052,right,0.5094745999667794,9,0,0,99,0.16,0.16,right,0.42684700002428144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,7,7,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2067.7772969000507,2067.7772969000507,2067.7772969000507,2067.7772969000507,2067.7772969000507,right,0.5099831999978051,9,0,0,99,0.24,0.16,right,0.42178200010675937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,7,7,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.29581270006,2068.29581270006,2068.29581270006,2068.29581270006,2068.29581270006,right,1.21080310002435,9,0,0,99,0.32,0.16,right,1.1309471999993548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,7,7,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.5121292000404,2069.5121292000404,2069.5121292000404,2069.5121292000404,2069.5121292000404,return,1.8777837000088766,9,1,0,0,0.32,0.16,return,1.791873999987729,-5,74,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.375,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,2074.266466400004,2075.822682099999,0.4,0.16,0.0,0.4,0.16,0.4,0.2,0.4,0.16,2072.952225200017,2072.952225200017,2072.952225200017,2072.952225200017,2072.952225200017,2072.952225200017,2072.952225200017,2072.952225200017,2072.931334559992,1.4197361000115052,return,1.295363900018856,0,0.9,0,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
