trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.8450655,1323.8450655,1323.8450655,1323.8450655,1323.8450655,up,0.4932440999998562,21,0,0,99,-0.16,2.7755575615628914e-17,up,0.41347059999998237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1324.3440851,1324.3440851,1324.3440851,1324.3440851,1324.3440851,return,0.7603315999999722,22,0,0,1,-0.16,2.7755575615628914e-17,return,0.6848161000002619,93,86,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,1.375,2,1,2,30,0,conditions/schedules/Train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1328.4855097,1330.0447749,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,1326.6551321,1326.6551321,1326.6551321,1326.6551321,1326.6551321,1326.6551321,1326.6551321,1326.6551321,1326.65046046,1.920576699999856,return,1.799662699999999,0,0.9,0,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Audio23.wav,1330.0447749,1330.03683574,23,"[3.477441700000014, 11.174345899999992, 16.905463499999996, 19.629622599999976, 4.261865, 4.886705199999994, 5.74052549999999, 11.57216790000001, 6.292364700000007, 7.353695200000004, 9.66193480000004, 12.767844400000001, 17.199413899999968, 13.225142199999993, 30.637794299999996, 21.67341590000001, 56.919498100000055, 6.331339500000013, 10.319924799999967, 14.05379890000006, 16.673451500000056, 42.81368889999999, 26.92877270000008]","[0.032131099999986645, 0.00022229999999012762, 0.047239300000001094, 0.0637313000000006, 0.04945769999997651, 0.05279930000000377, 0.014294099999972332, 0.07061630000004016, 0.11326390000004949, 0.014561300000025312, 0.07392699999996921, 12.767850399999986, 0.03092540000000099, 13.225148699999977, 0.014017000000023927, 21.67342500000001, 56.91950560000009, 0.03118959999994786, 0.03057780000006005, 14.053805500000067, 16.673458199999914, 42.813716300000124, 26.92877950000002]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Audio24.wav,1357.0377869,1357.02601834,24,"[3.477441700000014, 11.174345899999992, 16.905463499999996, 19.629622599999976, 4.261865, 4.886705199999994, 5.74052549999999, 11.57216790000001, 6.292364700000007, 7.353695200000004, 9.66193480000004, 12.767844400000001, 17.199413899999968, 13.225142199999993, 30.637794299999996, 21.67341590000001, 56.919498100000055, 6.331339500000013, 10.319924799999967, 14.05379890000006, 16.673451500000056, 42.81368889999999, 26.92877270000008, 20.50255570000013]","[0.032131099999986645, 0.00022229999999012762, 0.047239300000001094, 0.0637313000000006, 0.04945769999997651, 0.05279930000000377, 0.014294099999972332, 0.07061630000004016, 0.11326390000004949, 0.014561300000025312, 0.07392699999996921, 12.767850399999986, 0.03092540000000099, 13.225148699999977, 0.014017000000023927, 21.67342500000001, 56.91950560000009, 0.03118959999994786, 0.03057780000006005, 14.053805500000067, 16.673458199999914, 42.813716300000124, 0.0352922000001854, 20.502562200000057]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Audio25.wav,1377.6004274,1377.59299564,25,"[3.477441700000014, 11.174345899999992, 16.905463499999996, 19.629622599999976, 4.261865, 4.886705199999994, 5.74052549999999, 11.57216790000001, 6.292364700000007, 7.353695200000004, 9.66193480000004, 12.767844400000001, 17.199413899999968, 13.225142199999993, 30.637794299999996, 21.67341590000001, 56.919498100000055, 6.331339500000013, 10.319924799999967, 14.05379890000006, 16.673451500000056, 42.81368889999999, 26.92877270000008, 20.50255570000013, 13.151639899999964]","[0.032131099999986645, 0.00022229999999012762, 0.047239300000001094, 0.0637313000000006, 0.04945769999997651, 0.05279930000000377, 0.014294099999972332, 0.07061630000004016, 0.11326390000004949, 0.014561300000025312, 0.07392699999996921, 12.767850399999986, 0.03092540000000099, 13.225148699999977, 0.014017000000023927, 21.67342500000001, 56.91950560000009, 0.03118959999994786, 0.03057780000006005, 14.053805500000067, 16.673458199999914, 42.813716300000124, 0.0352922000001854, 0.014937800000097923, 13.151645899999949]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1390.8502142,1390.8502142,1390.8502142,1390.8502142,1390.83729736,return,6.468292400000109,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,1397.4745532,1397.4745532,1397.4745532,1397.4745532,1397.4745532,1397.4745532,1397.4745532,1397.45916828,9.275621799999954,return,9.124906399999873,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.375,2,99,3,30,0,conditions/schedules/Train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Slide26.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Audio26.wav,1406.7500512,1406.75043144,26,"[3.477441700000014, 11.174345899999992, 16.905463499999996, 19.629622599999976, 4.261865, 4.886705199999994, 5.74052549999999, 11.57216790000001, 6.292364700000007, 7.353695200000004, 9.66193480000004, 12.767844400000001, 17.199413899999968, 13.225142199999993, 30.637794299999996, 21.67341590000001, 56.919498100000055, 6.331339500000013, 10.319924799999967, 14.05379890000006, 16.673451500000056, 42.81368889999999, 26.92877270000008, 20.50255570000013, 13.151639899999964, 14.244177600000057]","[0.032131099999986645, 0.00022229999999012762, 0.047239300000001094, 0.0637313000000006, 0.04945769999997651, 0.05279930000000377, 0.014294099999972332, 0.07061630000004016, 0.11326390000004949, 0.014561300000025312, 0.07392699999996921, 12.767850399999986, 0.03092540000000099, 13.225148699999977, 0.014017000000023927, 21.67342500000001, 56.91950560000009, 0.03118959999994786, 0.03057780000006005, 14.053805500000067, 16.673458199999914, 42.813716300000124, 0.0352922000001854, 0.014937800000097923, 13.151645899999949, 14.244204800000034]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
2,2,0,7,1,5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,1421.1190887,1421.1190887,1421.1190887,1421.1190887,1421.11258488,return,6.670520499999839,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,7,2,0.08,0.4,1427.955414,1427.955414,1427.955414,1427.955414,1427.955414,1427.955414,1427.955414,1427.93450938,9.375566700000036,return,9.219711700000062,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.375,2,99,3,30,0,conditions/schedules/Train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Slide27.png,conditions/schedules/Train_x_first/blue_star_00/bottom_left/instructions/Audio27.wav,1437.3257203,1437.32557744,27,"[3.477441700000014, 11.174345899999992, 16.905463499999996, 19.629622599999976, 4.261865, 4.886705199999994, 5.74052549999999, 11.57216790000001, 6.292364700000007, 7.353695200000004, 9.66193480000004, 12.767844400000001, 17.199413899999968, 13.225142199999993, 30.637794299999996, 21.67341590000001, 56.919498100000055, 6.331339500000013, 10.319924799999967, 14.05379890000006, 16.673451500000056, 42.81368889999999, 26.92877270000008, 20.50255570000013, 13.151639899999964, 14.244177600000057, 21.148397700000032]","[0.032131099999986645, 0.00022229999999012762, 0.047239300000001094, 0.0637313000000006, 0.04945769999997651, 0.05279930000000377, 0.014294099999972332, 0.07061630000004016, 0.11326390000004949, 0.014561300000025312, 0.07392699999996921, 12.767850399999986, 0.03092540000000099, 13.225148699999977, 0.014017000000023927, 21.67342500000001, 56.91950560000009, 0.03118959999994786, 0.03057780000006005, 14.053805500000067, 16.673458199999914, 42.813716300000124, 0.0352922000001854, 0.014937800000097923, 13.151645899999949, 14.244204800000034, 21.148403800000096]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1458.5749966,1458.5749966,1458.5749966,1458.5749966,1458.5749966,right,4.765039099999967,0,0,0,99,0.08,-0.32,right,4.661546100000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.3264517,1463.3264517,1463.3264517,1463.3264517,1463.3264517,right,0.8768320000001495,0,0,0,99,0.16,-0.32,right,0.7899816999999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.2098478999999,1464.2098478999999,1464.2098478999999,1464.2098478999999,1464.2098478999999,right,1.010676500000045,0,0,0,99,0.24,-0.32,right,0.9343724999998813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1465.2262481,1465.2262481,1465.2262481,1465.2262481,1465.2262481,up,1.5277914999999211,0,0,0,99,0.24,-0.24,up,1.4566178000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1466.7612713,1466.7612713,1466.7612713,1466.7612713,1466.7612713,up,0.7438320000001113,0,0,0,99,0.24,-0.15999999999999998,up,0.6678245000000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1467.5119398,1467.5119398,1467.5119398,1467.5119398,1467.5119398,return,1.4607363999998597,0,1,0,0,0.24,-0.15999999999999998,return,1.3852730000000975,95,89,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,3,,,,,,,30,,,,,,,,1481.2428574,1481.2428574,1481.2428574,1481.2428574,1481.2428574,right,3.0546726000000035,0,1,0,99,0.24,-0.16,right,2.948637299999973,,,,,1479.6608339,1481.2428574,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,1470.5561537,1470.5561537,1470.5561537,1470.5561537,1470.5561537,1470.5561537,1470.5561537,1470.5561537,1470.53642392,9.22639130000016,return,9.076647599999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1484.2802597,1484.2802597,1484.2802597,1484.2802597,1484.2802597,up,0.8927469999998721,0,1,0,99,0.24,-0.08,up,0.8130431000001863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1485.1795388,1485.1795388,1485.1795388,1485.1795388,1485.1795388,up,0.5267564000000675,0,1,0,99,0.24,0.0,up,0.4492137999998249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1485.7131588,1485.7131588,1485.7131588,1485.7131588,1485.7131588,up,0.5604611999999634,0,1,0,99,0.24,0.08,up,0.48057639999979074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.2822925,1486.2822925,1486.2822925,1486.2822925,1486.2822925,up,0.5934571000000233,0,1,0,99,0.24,0.16,up,0.5152817000000596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.8824668,1486.8824668,1486.8824668,1486.8824668,1486.8824668,up,0.5263148999999885,0,1,0,99,0.24,0.24,up,0.44822500000009313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1487.4182076,1487.4182076,1487.4182076,1487.4182076,1487.4182076,return,0.677036199999975,1,0,0,1,0.24,0.24,return,0.5942322000000786,100,90,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,4,,,,,,,30,,,,,,,,1493.7973821,1493.7973821,1493.7973821,1493.7973821,1493.7973821,right,6.911398799999915,1,0,0,99,0.08,-0.16,right,6.804529999999886,,,,,1492.2210653,1493.7973821,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,0.24,1489.6704376,1489.6704376,1489.6704376,1489.6704376,1489.6704376,1489.6704376,1489.6704376,1489.6704376,1489.65214182,2.6713231000001088,return,2.5336340999997446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
