trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.1427546001505,1165.1427546001505,1165.1427546001505,1165.1427546001505,1165.1427546001505,up,0.3571176000405103,11,0,0,99,0.08,0.0,up,0.26498449966311455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.50600760011,1165.50600760011,1165.50600760011,1165.50600760011,1165.50600760011,up,0.27668590005487204,11,0,0,99,0.08,0.08,up,0.20054639969021082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.7894804000389,1165.7894804000389,1165.7894804000389,1165.7894804000389,1165.7894804000389,up,0.3267830000258982,11,0,0,99,0.08,0.16,up,0.24972269986756146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1166.1240165000781,1166.1240165000781,1166.1240165000781,1166.1240165000781,1166.1240165000781,return,0.6266519001219422,12,0,0,1,0.08,0.16,return,0.5429624998942018,67,0,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,27,,,,,,,30,,,,,,,,1170.900366100017,1170.900366100017,1170.900366100017,1170.900366100017,1170.900366100017,up,0.9215442000422627,12,0,0,99,0.16,0.0,up,0.8431613000575453,,,,,1169.3420579000376,1170.900366100017,0.08,0.16,0.32,0.0,0.0,0.08,0.08,0.08,0.16,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3085803000722,1168.3076766400131,1.1361578998621553,return,1.0063191000372171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1171.8289014000911,1171.8289014000911,1171.8289014000911,1171.8289014000911,1171.8289014000911,up,0.2584210999775678,12,0,0,99,0.16,0.08,up,0.18088009976781905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1172.0936017001513,1172.0936017001513,1172.0936017001513,1172.0936017001513,1172.0936017001513,up,0.3265805998817086,12,0,0,99,0.16,0.16,up,0.24321239977143705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1172.4278486999683,1172.4278486999683,1172.4278486999683,1172.4278486999683,1172.4278486999683,return,0.46019130013883114,13,0,0,1,0.16,0.16,return,0.36868349998258054,70,0,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,4,3,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,28,,,,,,,30,,,,,,,,1176.9543813001364,1176.9543813001364,1176.9543813001364,1176.9543813001364,1176.9543813001364,return,1.42134500015527,14,0,0,1,0.08,-0.08,return,1.337548399809748,70,0,0.08,-0.08,1175.3975293000694,1176.9543813001364,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,1174.443355299998,1174.443355299998,1174.443355299998,1174.443355299998,1174.443355299998,1174.443355299998,1174.443355299998,1174.443355299998,1174.4295047199819,1.0526872999034822,return,0.9286695998162031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,29,,,,,,,30,,,,,,,,1182.7431316999719,1182.7431316999719,1182.7431316999719,1182.7431316999719,1182.7431316999719,up,0.8873695998918265,14,0,0,99,0.16,-0.24,up,0.8005877998657525,,,,,1181.185167599935,1182.7431316999719,0.08,-0.08,0.0,0.0,-0.08,0.08,0.08,0.08,-0.08,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9386591000948,1179.9341260401065,1.3527363000903279,return,1.2145145998802036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1183.6436871001497,1183.6436871001497,1183.6436871001497,1183.6436871001497,1183.6436871001497,up,1.0397004999686033,14,0,0,99,0.16,-0.15999999999999998,up,0.9518702998757362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1184.6885905000381,1184.6885905000381,1184.6885905000381,1184.6885905000381,1184.6885905000381,up,0.35969730000942945,14,0,0,99,0.16,-0.07999999999999997,up,0.2715966997202486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1185.0557160000317,1185.0557160000317,1185.0557160000317,1185.0557160000317,1185.0557160000317,up,0.3096976999659091,14,0,0,99,0.16,2.7755575615628914e-17,up,0.23230519983917475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1185.3722973000258,1185.3722973000258,1185.3722973000258,1185.3722973000258,1185.3722973000258,return,0.5268811001442373,14,1,0,0,0.16,2.7755575615628914e-17,return,0.4410697999410331,74,0,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,30,,,,,,,30,,,,,,,,1190.519922300009,1190.519922300009,1190.519922300009,1190.519922300009,1190.519922300009,up,1.2049279001075774,14,1,0,99,0,-0.15999999999999998,up,1.1165846998337656,,,,,1188.9582086999435,1190.519922300009,0.16,0.08,0.4,0.0,-0.12,0.16,0.16,0.16,0.08,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4625294001307,1187.4568153399973,1.6032829999458045,return,1.4781485998537391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.728736500023,1191.728736500023,1191.728736500023,1191.728736500023,1191.728736500023,up,0.2925657001323998,14,1,0,99,0,-0.07999999999999997,up,0.20155809982679784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.0290800000075,1192.0290800000075,1192.0290800000075,1192.0290800000075,1192.0290800000075,up,0.22660900000482798,14,1,0,99,0,2.7755575615628914e-17,up,0.1484442998189479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.262664400041,1192.262664400041,1192.262664400041,1192.262664400041,1192.262664400041,up,0.2598777001257986,14,1,0,99,0,0.08000000000000003,up,0.16771069983951747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.5292863999493,1192.5292863999493,1192.5292863999493,1192.5292863999493,1192.5292863999493,up,0.2436075999867171,14,1,0,99,0,0.16000000000000003,up,0.1587836998514831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.7815364999697,1192.7815364999697,1192.7815364999697,1192.7815364999697,1192.7815364999697,down,1.491528700105846,14,1,0,99,0,0.08000000000000003,down,1.406205500010401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,2,2,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1194.280414200155,1194.280414200155,1194.280414200155,1194.280414200155,1194.280414200155,return,0.5097181999590248,15,0,0,1,0,0.08000000000000003,return,0.423695599893108,78,0,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,1,0,2,0,1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,1199.2580071000848,1199.2580071000848,1199.2580071000848,1199.2580071000848,1199.2580071000848,up,1.4375614998862147,15,0,0,99,-0.16,-0.24,up,1.353367299772799,,,,,1197.6988260999788,1199.2580071000848,0,0.08,0.32,0.0,-0.07999999999999999,0,0.0,0,0.08,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.3498706000391,1196.347637940105,1.4528556999284774,return,1.3216555998660624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,1,0,2,0,1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1200.703368500108,1200.703368500108,1200.703368500108,1200.703368500108,1200.703368500108,return,0.859389599878341,16,0,0,1,-0.16,-0.24,return,0.768086499767378,79,0,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,0.6666666666666667,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1204.437647700077,1205.9982374999672,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.1231192999985,1203.119905939931,1.4197904001921415,return,1.2840632998850197,0,0.9,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio17.wav,1205.9982374999672,1205.9889575799928,18,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 41.38969979993999]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio18.wav,1247.4506737999618,1247.4403145800345,19,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 6.441882600076497]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio19.wav,1253.9489376000129,1253.9454976800364,20,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 9.969170399941504]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio20.wav,1263.9917648001574,1263.9870323000941,21,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948, 12.369937499985099]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 0.030392599990591407, 12.369944300036877]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
