trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2897.1419495998416,2897.1419495998416,2897.1419495998416,2897.1419495998416,2897.1419495998416,left,0.35945210000500083,14,0,0,99,0.07999999999999997,0.08,left,0.2771283001638949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2897.508730100002,2897.508730100002,2897.508730100002,2897.508730100002,2897.508730100002,left,0.3764897999353707,14,0,0,99,-2.7755575615628914e-17,0.08,left,0.2886288999579847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2897.8915549998637,2897.8915549998637,2897.8915549998637,2897.8915549998637,2897.8915549998637,left,0.37649849988520145,14,0,0,99,-0.08000000000000003,0.08,left,0.29741459991782904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2898.27614969993,2898.27614969993,2898.27614969993,2898.27614969993,2898.27614969993,return,1.4947265998926014,14,1,0,0,-0.08000000000000003,0.08,return,1.414701099973172,-85,-50,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,7,6,7,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,2903.568591600051,2903.568591600051,2903.568591600051,2903.568591600051,2903.568591600051,left,1.4735603998415172,14,1,0,99,0.48000000000000004,0.16,left,1.3941018001642078,,,,,2902.0111767000053,2903.568591600051,-0.16,0.08,0.0,0.4,0.08,-0.16,0.039999999999999994,-0.16,0.08,2901.337213400053,2901.337213400053,2901.337213400053,2901.337213400053,2901.337213400053,2901.337213400053,2901.337213400053,2901.337213400053,2901.3275024498816,0.7860753999557346,return,0.6445989001076669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,7,6,7,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2905.0455908000004,2905.0455908000004,2905.0455908000004,2905.0455908000004,2905.0455908000004,left,0.34246310009621084,14,1,0,99,0.4,0.16,left,0.2606746999081224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,7,6,7,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2905.3939865999855,2905.3939865999855,2905.3939865999855,2905.3939865999855,2905.3939865999855,left,0.3763932001311332,14,1,0,99,0.32,0.16,left,0.3014855000656098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,7,6,7,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2905.7859680999536,2905.7859680999536,2905.7859680999536,2905.7859680999536,2905.7859680999536,return,0.44369969982653856,15,0,0,1,0.32,0.16,return,0.35120159992948174,-85,-53,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,5,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,2910.3135507998522,2910.3135507998522,2910.3135507998522,2910.3135507998522,2910.3135507998522,left,1.7910351001191884,15,0,0,99,0.24,0,left,1.6823616998735815,,,,,2908.733515499858,2910.3135507998522,0.32,0.16,0.0,0.24,0.16,0.32,0.44000000000000006,0.32,0.16,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7841488998383,2907.7660272998737,1.0530056999996305,return,0.9225399000570178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,5,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2912.0871876999736,2912.0871876999736,2912.0871876999736,2912.0871876999736,2912.0871876999736,left,0.4090324998833239,15,0,0,99,0.15999999999999998,0,left,0.31946090003475547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,5,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2912.5030948000494,2912.5030948000494,2912.5030948000494,2912.5030948000494,2912.5030948000494,left,0.44340079999528825,15,0,0,99,0.07999999999999997,0,left,0.36594539997167885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,5,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2912.9539770998526,2912.9539770998526,2912.9539770998526,2912.9539770998526,2912.9539770998526,left,0.4603606001473963,15,0,0,99,-2.7755575615628914e-17,0,left,0.3689393999520689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,5,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2913.42016349989,2913.42016349989,2913.42016349989,2913.42016349989,2913.42016349989,return,0.47688210010528564,16,0,0,1,-2.7755575615628914e-17,0,return,0.38577920012176037,-85,-57,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,7,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,2917.544357500039,2917.544357500039,2917.544357500039,2917.544357500039,2917.544357500039,left,1.5406009999569505,16,0,0,99,0.32,0.08,left,1.4373495001345873,,,,,2915.9728916999884,2917.544357500039,0,0,0.0,0.32,0.0,0,0.16,0,0,2915.465519399848,2915.465519399848,2915.465519399848,2915.465519399848,2915.465519399848,2915.465519399848,2915.465519399848,2915.465519399848,2915.4557573498696,0.619466400006786,return,0.4854224999435246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,7,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2919.07347809989,2919.07347809989,2919.07347809989,2919.07347809989,2919.07347809989,return,0.24335459992289543,16,1,0,0,0.32,0.08,return,0.158057700144127,-85,-58,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,9,8,9,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,2922.9548362998758,2922.9548362998758,2922.9548362998758,2922.9548362998758,2922.9548362998758,left,0.9069274000357836,16,1,0,99,0.48000000000000004,0.32,left,0.8218620999250561,,,,,2921.3940345998853,2922.9548362998758,0.4,0.08,0.0,0.0,0.08,0.4,0.4,0.4,0.08,2920.87593390001,2920.87593390001,2920.87593390001,2920.87593390001,2920.87593390001,2920.87593390001,2920.87593390001,2920.87593390001,2920.86032849988,0.6190773001872003,return,0.4935661000199616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,9,8,9,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2923.86157259997,2923.86157259997,2923.86157259997,2923.86157259997,2923.86157259997,return,0.3429362999740988,17,0,0,1,0.48000000000000004,0.32,return,0.2538412001449615,-85,-59,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,2928.2122573999222,2928.2122573999222,2928.2122573999222,2928.2122573999222,2928.2122573999222,left,1.3060099000576884,17,0,0,99,0.39999999999999997,0,left,1.2111926001962274,,,,,2926.6481806999072,2928.2122573999222,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,2925.769908899907,2925.769908899907,2925.769908899907,2925.769908899907,2925.769908899907,2925.769908899907,2925.769908899907,2925.769908899907,2925.747526899865,0.9863934000022709,return,0.8612635999452323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2929.5184583999217,2929.5184583999217,2929.5184583999217,2929.5184583999217,2929.5184583999217,left,0.35947369993664324,17,0,0,99,0.31999999999999995,0,left,0.26676649996079504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2929.885162799852,2929.885162799852,2929.885162799852,2929.885162799852,2929.885162799852,left,0.3768126000650227,17,0,0,99,0.23999999999999994,0,left,0.29530399991199374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2930.268464199966,2930.268464199966,2930.268464199966,2930.268464199966,2930.268464199966,left,0.39333179988898337,17,0,0,99,0.15999999999999992,0,left,0.3078641998581588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2930.674942499958,2930.674942499958,2930.674942499958,2930.674942499958,2930.674942499958,left,0.392380699981004,17,0,0,99,0.07999999999999992,0,left,0.29997609998099506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2931.0686168998946,2931.0686168998946,2931.0686168998946,2931.0686168998946,2931.0686168998946,return,0.5602212999947369,18,0,0,1,0.07999999999999992,0,return,0.4698185999877751,-85,-64,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,6,6,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,2935.1352847998496,2935.1352847998496,2935.1352847998496,2935.1352847998496,2935.1352847998496,return,1.5740044000558555,19,0,0,1,0.32,0.08,return,1.4743304001167417,-85,-64,0.32,0.08,2933.5707022999413,2935.1352847998496,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,2933.197136099916,2933.197136099916,2933.197136099916,2933.197136099916,2933.197136099916,2933.197136099916,2933.197136099916,2933.197136099916,2933.1870247499555,0.48596980003640056,return,0.35759090003557503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,2940.184620199958,2940.184620199958,2940.184620199958,2940.184620199958,2940.184620199958,left,1.106508200056851,19,0,0,99,0.15999999999999998,0.08,left,1.0251747998408973,,,,,2938.6248647000175,2940.184620199958,0.32,0.08,0.0,0.0,0.08,0.32,0.32,0.32,0.08,2938.260670399992,2938.260670399992,2938.260670399992,2938.260670399992,2938.260670399992,2938.260670399992,2938.260670399992,2938.260670399992,2938.2413864000237,0.46886190003715456,return,0.3322604999411851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2941.2914130999707,2941.2914130999707,2941.2914130999707,2941.2914130999707,2941.2914130999707,left,0.3096822998486459,19,0,0,99,0.07999999999999997,0.08,left,0.23355360003188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2941.609011200024,2941.609011200024,2941.609011200024,2941.609011200024,2941.609011200024,left,0.5434212000109255,19,0,0,99,-2.7755575615628914e-17,0.08,left,0.4541265000589192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2942.15807889984,2942.15807889984,2942.15807889984,2942.15807889984,2942.15807889984,return,0.3935125998686999,20,0,0,1,-2.7755575615628914e-17,0.08,return,0.31154530006460845,-85,-67,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,2945.960261199856,2945.960261199856,2945.960261199856,2945.960261199856,2945.960261199856,left,0.973966799909249,20,0,0,99,0.39999999999999997,0.08,left,0.889212999958545,,,,,2944.39649319998,2945.960261199856,0,0.08,0.0,0.24,0.08,0,0.12,0,0.08,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.1140346999746,2944.0962678000333,0.3858347001951188,return,0.26068830001167953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2946.9336101999506,2946.9336101999506,2946.9336101999506,2946.9336101999506,2946.9336101999506,left,0.3259654000867158,20,0,0,99,0.31999999999999995,0.08,left,0.2459851000458002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2947.266822000034,2947.266822000034,2947.266822000034,2947.266822000034,2947.266822000034,left,0.3264510999433696,20,0,0,99,0.23999999999999994,0.08,left,0.24917359999381006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
