trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,4,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,14,,,,,,,30,,,,,,,,1449.8915498997085,1449.8915498997085,1449.8915498997085,1449.8915498997085,1449.8915498997085,down,1.7214120998978615,8,0,0,99,0.16,0.15999999999999998,down,1.6487237000837922,,,,,1448.3375137997791,1449.8915498997085,-0.16,0,0.0,0.0,0.0,-0.16,-0.16,-0.16,0,1446.393653899897,1446.393653899897,1446.393653899897,1446.393653899897,1446.393653899897,1446.393653899897,1446.393653899897,1446.393653899897,1446.3855238598308,2.0541611998341978,return,1.9175276001915336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.620191999711,1451.620191999711,1451.620191999711,1451.620191999711,1451.620191999711,return,1.1935413000173867,9,0,0,1,0.16,0.15999999999999998,return,1.1138855000026524,-34,77,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,4,15,,,,,,,30,,,,,,,,1457.0129688996822,1457.0129688996822,1457.0129688996822,1457.0129688996822,1457.0129688996822,down,1.405771099962294,9,0,0,99,0,0.08,down,1.3245680998079479,,,,,1455.4598439000547,1457.0129688996822,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3656609999016,1454.3588154796512,1.1865896000526845,return,1.0746991001069546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1458.4258972997777,1458.4258972997777,1458.4258972997777,1458.4258972997777,1458.4258972997777,down,0.5921889999881387,9,0,0,99,0,0.0,down,0.507678599562496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1459.0260585998185,1459.0260585998185,1459.0260585998185,1459.0260585998185,1459.0260585998185,down,0.793593100272119,9,0,0,99,0,-0.08,down,0.7215896998532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1459.826749799773,1459.826749799773,1459.826749799773,1459.826749799773,1459.826749799773,down,7.749251799657941,9,0,0,99,0,-0.16,down,7.670690099708736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1467.5838151997887,1467.5838151997887,1467.5838151997887,1467.5838151997887,1467.5838151997887,return,1.3442823002114892,9,1,0,0,0,-0.16,return,1.2565965000540018,-38,77,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,16,,,,,,,30,,,,,,,,1473.5785922999494,1473.5785922999494,1473.5785922999494,1473.5785922999494,1473.5785922999494,down,1.8718698997981846,9,1,0,99,-0.08,0.24,down,1.7992688999511302,,,,,1472.0237837997265,1473.5785922999494,0,-0.24,0.4,0.0,-0.039999999999999994,0,0.0,0,-0.24,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4979375996627,1470.4892789595297,1.636646400205791,return,1.5027177999727428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1475.4631666997448,1475.4631666997448,1475.4631666997448,1475.4631666997448,1475.4631666997448,down,0.6387475999072194,9,1,0,99,-0.08,0.15999999999999998,down,0.5557412998750806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1476.107467299793,1476.107467299793,1476.107467299793,1476.107467299793,1476.107467299793,down,0.8939567999914289,9,1,0,99,-0.08,0.07999999999999997,down,0.8175054001621902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.0073736999184,1477.0073736999184,1477.0073736999184,1477.0073736999184,1477.0073736999184,return,0.6097916001453996,10,0,0,1,-0.08,0.07999999999999997,return,0.5282217999920249,-41,77,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,17,,,,,,,30,,,,,,,,1482.3162976996973,1482.3162976996973,1482.3162976996973,1482.3162976996973,1482.3162976996973,down,1.50687969988212,10,0,0,99,0.16,-0.08,down,1.4214722998440266,,,,,1480.7641789996997,1482.3162976996973,-0.08,0.08,0.24,0.0,0.2,-0.08,-0.08,-0.08,0.08,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1683491999283,1479.1629291797058,1.6867792000994086,return,1.5697356997989118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1483.830479899887,1483.830479899887,1483.830479899887,1483.830479899887,1483.830479899887,down,0.7765124998986721,10,0,0,99,0.16,-0.16,down,0.6985960998572409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1484.6135835000314,1484.6135835000314,1484.6135835000314,1484.6135835000314,1484.6135835000314,down,2.011446399614215,10,0,0,99,0.16,-0.24,down,1.9306982001289725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.6322094998322,1486.6322094998322,1486.6322094998322,1486.6322094998322,1486.6322094998322,down,0.8603736003860831,10,0,0,99,0.16,-0.32,down,0.7800079002045095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1487.4998661996797,1487.4998661996797,1487.4998661996797,1487.4998661996797,1487.4998661996797,return,1.0772895002737641,11,0,0,1,0.16,-0.32,return,0.9896730999462306,-45,77,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,8,3,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,18,,,,,,,30,,,,,,,,1493.794137199875,1493.794137199875,1493.794137199875,1493.794137199875,1493.794137199875,down,1.3880528998561203,11,0,0,99,0.08,0.15999999999999998,down,1.3059918000362813,,,,,1492.2404109998606,1493.794137199875,0.16,-0.32,0.32,0.0,-0.16,0.16,0.16,0.16,-0.32,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1431346996687,1490.1386959598867,2.203675600234419,return,2.066254600416869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,8,3,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.1889939997345,1495.1889939997345,1495.1889939997345,1495.1889939997345,1495.1889939997345,down,0.42644659988582134,11,0,0,99,0.08,0.07999999999999997,down,0.344970699865371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,8,3,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.6257782997563,1495.6257782997563,1495.6257782997563,1495.6257782997563,1495.6257782997563,down,0.42673240043222904,11,0,0,99,0.08,-2.7755575615628914e-17,down,0.34181790007278323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,8,3,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1496.0565451998264,1496.0565451998264,1496.0565451998264,1496.0565451998264,1496.0565451998264,return,0.7934154998511076,12,0,0,1,0.08,-2.7755575615628914e-17,return,0.7184802000410855,-48,77,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,6,2,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,3,19,,,,,,,30,,,,,,,,1500.7663416001014,1500.7663416001014,1500.7663416001014,1500.7663416001014,1500.7663416001014,return,1.3559372001327574,13,0,0,1,0,0.08,return,1.2738667000085115,-48,77,0,0.08,1499.2128677996807,1500.7663416001014,0.08,0,0.24,0.0,0.12,0.08,0.08,0.08,0,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4210624997504,1498.4119759597352,0.9032323001883924,return,0.7710160999558866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,0,8,0,-1,62,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,1506.319765499793,1506.319765499793,1506.319765499793,1506.319765499793,1506.319765499793,down,1.106412900146097,13,0,0,99,-0.16,0.24,down,1.0181559999473393,,,,,1504.7674094000831,1506.319765499793,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,1503.67605010001,1503.67605010001,1503.67605010001,1503.67605010001,1503.67605010001,1503.67605010001,1503.67605010001,1503.67605010001,1503.6665115799756,1.1865387000143528,return,1.0727619999088347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,0,8,0,-1,62,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.433631000109,1507.433631000109,1507.433631000109,1507.433631000109,1507.433631000109,return,0.3929367996752262,14,0,0,1,-0.16,0.24,return,0.30866710003465414,-49,77,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,21,,,,,,,30,,,,,,,,1512.108164299745,1512.108164299745,1512.108164299745,1512.108164299745,1512.108164299745,down,1.4723781999200583,14,0,0,99,0,-0.08,down,1.3971480997279286,,,,,1510.555536000058,1512.108164299745,-0.16,0.24,0.08,0.0,0.28,-0.16,-0.16,-0.16,0.24,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.3805168997496,1509.371285479609,1.2698814002797008,return,1.1560307000763714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.5882003996521,1513.5882003996521,1513.5882003996521,1513.5882003996521,1513.5882003996521,down,0.6930586998350918,14,0,0,99,0,-0.16,down,0.6161731998436153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1514.2888801996596,1514.2888801996596,1514.2888801996596,1514.2888801996596,1514.2888801996596,down,1.1273223999887705,14,0,0,99,0,-0.24,down,1.0491067999973893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1515.4227273999713,1515.4227273999713,1515.4227273999713,1515.4227273999713,1515.4227273999713,down,1.4945201999507844,14,0,0,99,0,-0.32,down,1.4125482998788357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.924364599865,1516.924364599865,1516.924364599865,1516.924364599865,1516.924364599865,down,1.3941569002345204,14,0,0,99,0,-0.4,down,1.3181862998753786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1518.3262571999803,1518.3262571999803,1518.3262571999803,1518.3262571999803,1518.3262571999803,return,0.7768292999826372,15,0,0,1,0,-0.4,return,0.6935781002976,-54,77,0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,22,,,,,,,30,,,,,,,,1523.0020098998211,1523.0020098998211,1523.0020098998211,1523.0020098998211,1523.0020098998211,down,1.4557213000953197,15,0,0,99,0,0.24,down,1.3683946002274752,,,,,1521.4480300000869,1523.0020098998211,0,-0.4,0.4,0.0,-0.2,0,0.0,0,-0.4,1520.670382199809,1520.670382199809,1520.670382199809,1520.670382199809,1520.670382199809,1520.670382199809,1520.670382199809,1520.670382199809,1520.664221259719,0.8861134997569025,return,0.7562922998331487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1524.4653158998117,1524.4653158998117,1524.4653158998117,1524.4653158998117,1524.4653158998117,down,0.5429926998913288,15,0,0,99,0,0.15999999999999998,down,0.4557269997894764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
