trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2687.3447379000136,2687.3447379000136,2687.3447379000136,2687.3447379000136,2687.3447379000136,left,0.5416390000027604,19,0,0,99,0.31999999999999995,-0.4,left,0.46307609998621047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2687.8923896999913,2687.8923896999913,2687.8923896999913,2687.8923896999913,2687.8923896999913,left,0.5766320999828167,19,0,0,99,0.23999999999999994,-0.4,left,0.4947282000211999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2688.4773098999867,2688.4773098999867,2688.4773098999867,2688.4773098999867,2688.4773098999867,left,0.5100406000274234,19,0,0,99,0.15999999999999992,-0.4,left,0.4309072000323795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2688.9939307000022,2688.9939307000022,2688.9939307000022,2688.9939307000022,2688.9939307000022,left,0.510715699987486,19,0,0,99,0.07999999999999992,-0.4,left,0.4316590999951586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2689.5120344999596,2689.5120344999596,2689.5120344999596,2689.5120344999596,2689.5120344999596,return,1.4108840000117198,20,0,0,1,0.07999999999999992,-0.4,return,1.3294634000048973,87,-63,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,1,6,1,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,2695.0956305,2695.0956305,2695.0956305,2695.0956305,2695.0956305,return,1.3878123000031337,21,0,0,1,0.32,-0.32,return,1.2712626999709755,87,-63,0.32,-0.32,2693.514787299966,2695.0956305,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,2692.49365259998,2692.49365259998,2692.49365259998,2692.49365259998,2692.49365259998,2692.49365259998,2692.49365259998,2692.49365259998,2692.4780764600146,1.1397849000059068,return,0.9993925999733619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,2700.8153261999832,2700.8153261999832,2700.8153261999832,2700.8153261999832,2700.8153261999832,left,2.2036781999631785,21,0,0,99,0.15999999999999998,-0.32,left,2.1201046999776736,,,,,2699.250781699957,2700.8153261999832,0.32,-0.32,0.0,0.0,-0.32,0.32,0.32,0.32,-0.32,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0289183999994,2698.0161716599832,1.336209500033874,return,1.2014285000041127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2703.0215856999857,2703.0215856999857,2703.0215856999857,2703.0215856999857,2703.0215856999857,left,0.5423928999807686,21,0,0,99,0.07999999999999997,-0.32,left,0.4619402000098489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2703.569388300006,2703.569388300006,2703.569388300006,2703.569388300006,2703.569388300006,left,0.9601813000044785,21,0,0,99,-2.7755575615628914e-17,-0.32,left,0.8723834999836981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,2,1,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2704.53622379998,2704.53622379998,2704.53622379998,2704.53622379998,2704.53622379998,return,1.2939950000145473,22,0,0,1,-2.7755575615628914e-17,-0.32,return,1.2114567999960855,87,-66,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,2710.1391861999873,2710.1391861999873,2710.1391861999873,2710.1391861999873,2710.1391861999873,left,1.7728639999986626,22,0,0,99,0.39999999999999997,-0.32,left,1.6615568999550305,,,,,2708.5584298999747,2710.1391861999873,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,2707.402290500002,2707.402290500002,2707.402290500002,2707.402290500002,2707.402290500002,2707.402290500002,2707.402290500002,2707.402290500002,2707.3902149599744,1.2698455000063404,return,1.1274743000394665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2711.8976888000034,2711.8976888000034,2711.8976888000034,2711.8976888000034,2711.8976888000034,left,0.5253870000015013,22,0,0,99,0.31999999999999995,-0.32,left,0.44677119998959824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2712.4317719999817,2712.4317719999817,2712.4317719999817,2712.4317719999817,2712.4317719999817,left,0.5934774000197649,22,0,0,99,0.23999999999999994,-0.32,left,0.4990344999823719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2713.0335352999973,2713.0335352999973,2713.0335352999973,2713.0335352999973,2713.0335352999973,left,0.6100179000059143,22,0,0,99,0.15999999999999992,-0.32,left,0.5275609999662265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,4,1,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2713.650719599973,2713.650719599973,2713.650719599973,2713.650719599973,2713.650719599973,return,1.0436404999927618,23,0,0,1,0.15999999999999992,-0.32,return,0.9637283000047319,87,-70,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,0,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,2718.8459760000114,2718.8459760000114,2718.8459760000114,2718.8459760000114,2718.8459760000114,left,2.0865300000295974,23,0,0,99,0.48000000000000004,-0.4,left,1.9892572999815457,,,,,2717.265478699992,2718.8459760000114,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2626062000054,2716.2475536600105,1.1200804999680258,return,0.9822309999726713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,0,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2720.9182909000083,2720.9182909000083,2720.9182909000083,2720.9182909000083,2720.9182909000083,return,1.076689199951943,24,0,0,1,0.48000000000000004,-0.4,return,0.998869700008072,87,-71,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,2728.010788399959,2728.010788399959,2728.010788399959,2728.010788399959,2728.010788399959,left,1.785889999999199,24,0,0,99,0.32,-0.24,left,1.686145200044848,,,,,2726.4403978000046,2728.010788399959,0.48,-0.4,0.0,0.08,-0.4,0.48,0.52,0.48,-0.4,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.5661135999835,2723.55375835998,2.9885782000492327,return,2.8552048000274226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2729.795196699968,2729.795196699968,2729.795196699968,2729.795196699968,2729.795196699968,left,0.5928084999904968,24,0,0,99,0.24,-0.24,left,0.5141476999851875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2730.394549699966,2730.394549699966,2730.394549699966,2730.394549699966,2730.394549699966,left,0.6102700000046752,24,0,0,99,0.15999999999999998,-0.24,left,0.5171414000215009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2731.019943499996,2731.019943499996,2731.019943499996,2731.019943499996,2731.019943499996,left,0.8598132000188343,24,0,0,99,0.07999999999999997,-0.24,left,0.7601289000012912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2731.8781849999796,2731.8781849999796,2731.8781849999796,2731.8781849999796,2731.8781849999796,left,0.7265591000323184,24,0,0,99,-2.7755575615628914e-17,-0.24,left,0.635877699998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,2,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2732.6124443999724,2732.6124443999724,2732.6124443999724,2732.6124443999724,2732.6124443999724,return,2.9121152000152506,25,0,0,1,-2.7755575615628914e-17,-0.24,return,2.8255715000559576,87,-76,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,2.125,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2738.29958609998,2739.8583249999792,0,-0.24,0.0,0.4,-0.24,0,0.2,0,-0.24,2737.108287399984,2737.108287399984,2737.108287399984,2737.108287399984,2737.108287399984,2737.108287399984,2737.108287399984,2737.108287399984,2737.0981502399663,1.3196288000326604,return,1.1705712999682873,0,0.9,0,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio23.wav,2739.8583249999792,2739.8507103199954,23,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 30.66678949998459]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio24.wav,2770.5860605000053,2770.5770129199955,24,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 19.237364200002048]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio25.wav,2789.895351699961,2789.8923046999844,25,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
