trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,644.7205972000002,644.7205972000002,644.7205972000002,644.7205972000002,644.7205972000002,return,0.9436732000003758,16,1,0,0,0.07999999999999997,-0.24,return,0.8654276999996,0,-78,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,0.6666666666666667,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,649.6078213000001,651.1707375999995,0,-0.24,0.0,0.4,-0.24,0,0.2,0,-0.24,647.2296745000003,647.2296745000003,647.2296745000003,647.2296745000003,647.2296745000003,647.2296745000003,647.2296745000003,647.2296745000003,647.2226962599998,2.487641600000643,return,2.3527337999994415,0,0.9,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio17.wav,651.1707375999995,651.1590710199998,17,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 64.77328580000085]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio18.wav,716.0133125000002,716.0131043000001,18,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006, 6.718897000000652]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 0.00022179999996296829, 6.7189037000007374]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio19.wav,722.7717875999997,722.7685489400001,19,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006, 6.718897000000652, 10.58623549999993]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 0.00022179999996296829, 0.01389629999994213, 10.586242399999719]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio20.wav,733.4292156000001,733.4276425999997,20,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006, 6.718897000000652, 10.58623549999993, 14.774412999999186]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 0.00022179999996296829, 0.01389629999994213, 0.046796599999652244, 14.774419999999736]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
1,5,3,5,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,748.2999724000001,748.2999724000001,748.2999724000001,748.2999724000001,748.2898594799999,return,6.469484600000214,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,5,5,0.4,0.0,754.9174358,754.9174358,754.9174358,754.9174358,754.9174358,754.9174358,754.9174358,754.9119116399997,6.139777499999582,return,5.999144700000215,stimuli/alien_stimuli/66.png,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio21.wav,761.1021736000002,761.1004299799997,21,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006, 6.718897000000652, 10.58623549999993, 14.774412999999186, 16.709561399999984]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 0.00022179999996296829, 0.01389629999994213, 0.046796599999652244, 14.774419999999736, 16.70956810000007]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
2,7,3,7,3,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,777.9077508999999,777.9077508999999,777.9077508999999,777.9077508999999,777.8977456799994,return,6.466871299999184,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,7,7,0.0,0.0,784.5281703,784.5281703,784.5281703,784.5281703,784.5281703,784.5281703,784.5281703,784.51981024,6.756473000000369,return,6.603640500000438,stimuli/alien_stimuli/61.png,61,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio22.wav,791.3383032000002,791.32541038,22,"[3.9804969000006167, 18.578716400000303, 16.412002400000347, 20.288804700000583, 4.641051100000368, 6.036132799999905, 6.654440199999954, 11.889977199999521, 5.671587300000283, 6.984255700000176, 9.470828299999994, 13.054527700000108, 18.0968541000002, 13.12866219999978, 30.844853200000216, 21.393149700000322, 64.7732786000006, 6.718897000000652, 10.58623549999993, 14.774412999999186, 16.709561399999984, 44.28896160000022]","[0.014840900000308466, 18.57872370000041, 0.08856610000020737, 0.053901500000392844, 4.641058100000009, 0.00027290000070934184, 0.04710549999981595, 0.050384699999995064, 0.047018600000228616, 0.04642610000064451, 0.014360600000145496, 13.054534700000659, 0.03473329999997077, 13.128669300000183, 0.030654000000140513, 21.393156699999963, 0.00022179999996296829, 0.01389629999994213, 0.046796599999652244, 14.774419999999736, 16.70956810000007, 44.288968699999714]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,835.7347744999997,835.7347744999997,835.7347744999997,835.7347744999997,835.7347744999997,up,3.0422264999997424,0,1,0,99,0.24,-0.32,up,2.946172999999362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,838.7611337999997,838.7611337999997,838.7611337999997,838.7611337999997,838.7611337999997,up,0.793453799999952,0,1,0,99,0.24,-0.24,up,0.7114910000000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,839.5609558999995,839.5609558999995,839.5609558999995,839.5609558999995,839.5609558999995,up,0.8601803999999902,0,1,0,99,0.24,-0.15999999999999998,up,0.7770296999997299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,840.4290136,840.4290136,840.4290136,840.4290136,840.4290136,up,1.3109031999993022,0,1,0,99,0.24,-0.07999999999999997,up,1.235857999999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,841.7464555999995,841.7464555999995,841.7464555999995,841.7464555999995,841.7464555999995,return,0.7268088999999236,1,0,0,1,0.24,-0.07999999999999997,return,0.6510163000002649,4,-78,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,848.64671,848.64671,848.64671,848.64671,848.64671,up,1.9019914999998946,1,0,0,99,0.48,-0.15999999999999998,up,1.8261163999995915,,,,,847.0883644999994,848.64671,0.24,-0.08,0.32,0.0,-0.24000000000000002,0.24,0.24,0.24,-0.08,844.0597932000001,844.0597932000001,844.0597932000001,844.0597932000001,844.0597932000001,844.0597932000001,844.0597932000001,844.0597932000001,844.0521499400002,3.155599699999584,return,3.0073343999993085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,850.5552081999995,850.5552081999995,850.5552081999995,850.5552081999995,850.5552081999995,up,0.45968729999913194,1,0,0,99,0.48,-0.07999999999999997,up,0.38584869999976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,851.0216204999997,851.0216204999997,851.0216204999997,851.0216204999997,851.0216204999997,up,0.5267220999994606,1,0,0,99,0.48,2.7755575615628914e-17,up,0.44652269999915006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,851.5546518000001,851.5546518000001,851.5546518000001,851.5546518000001,851.5546518000001,up,0.8106237000001784,1,0,0,99,0.48,0.08000000000000003,up,0.7279120999992301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,852.3746467999999,852.3746467999999,852.3746467999999,852.3746467999999,852.3746467999999,return,1.1104826999999204,1,1,0,0,0.48,0.08000000000000003,return,1.035755099999733,8,-78,0.48,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,858.5846724000003,858.5846724000003,858.5846724000003,858.5846724000003,858.5846724000003,up,2.538246600000093,1,1,0,99,0.4,-0.08,up,2.449461999999585,,,,,857.0294206999997,858.5846724000003,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,855.0583252999995,855.0583252999995,855.0583252999995,855.0583252999995,855.0583252999995,855.0583252999995,855.0583252999995,855.0583252999995,855.0450688599994,2.0864755000002333,return,1.9387261999991097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,861.1360758999999,861.1360758999999,861.1360758999999,861.1360758999999,861.1360758999999,up,0.5764589000000342,1,1,0,99,0.4,0.0,up,0.49563599999964936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,861.7133168,861.7133168,861.7133168,861.7133168,861.7133168,return,0.6763749000001553,1,1,0,0,0.4,0.0,return,0.5996908999995867,10,-78,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,1,5,2,0,1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,867.2726008,867.2726008,867.2726008,867.2726008,867.2726008,right,1.9074814999994487,1,1,0,99,0.32,-0.32,right,1.8247318999992785,,,,,865.7206317,863.9407353999995,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,863.9407353999995,863.9407353999995,863.9407353999995,863.9407353999995,863.9407353999995,863.9407353999995,863.9407353999995,863.9407353999995,863.9357238799994,1.8679851999995662,return,1.7050657999989198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
