trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.599019999994,2070.599019999994,2070.599019999994,2070.599019999994,2070.599019999994,down,0.1931029999977909,17,0,0,99,0.0,-0.08000000000000003,down,0.10716440001851879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.8021601999935,2070.8021601999935,2070.8021601999935,2070.8021601999935,2070.8021601999935,down,0.20642570000200067,17,0,0,99,0.0,-0.16000000000000003,down,0.12098829999740701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2071.016743699991,2071.016743699991,2071.016743699991,2071.016743699991,2071.016743699991,return,0.3420118000067305,18,0,0,1,0.0,-0.16000000000000003,return,0.25589640001999214,-166,159,0.0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,2074.914158899992,2074.914158899992,2074.914158899992,2074.914158899992,2074.914158899992,right,1.0226433999923756,18,0,0,99,-0.08,0.16,right,0.93444300002011,,,,,2073.3510947999894,2074.914158899992,0,-0.16,0.4,0.08,0.039999999999999994,0,-0.04,0,-0.16,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9222997999896,2072.9006240599847,0.5360457999922801,return,0.3986927000223659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2075.932162099998,2075.932162099998,2075.932162099998,2075.932162099998,2075.932162099998,right,1.076519800000824,18,0,0,99,0.0,0.16,right,0.9924598000070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.0195251999976,2077.0195251999976,2077.0195251999976,2077.0195251999976,2077.0195251999976,down,0.5240381000039633,18,0,0,99,0.0,0.08,down,0.4413762000040151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.5491811999964,2077.5491811999964,2077.5491811999964,2077.5491811999964,2077.5491811999964,down,0.19315339998865966,18,0,0,99,0.0,0.0,down,0.1129003000096418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.7495404999936,2077.7495404999936,2077.7495404999936,2077.7495404999936,2077.7495404999936,down,0.21000780000758823,18,0,0,99,0.0,-0.08,down,0.13987310000811704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.9664724999893,2077.9664724999893,2077.9664724999893,2077.9664724999893,2077.9664724999893,down,0.27646090000052936,18,0,0,99,0.0,-0.16,down,0.20062070002313703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.2508376999904,2078.2508376999904,2078.2508376999904,2078.2508376999904,2078.2508376999904,return,1.760495800001081,19,0,0,1,0.0,-0.16,return,1.682061400017119,-170,161,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,31,,,,,,,30,,,,,,,,2083.644945799999,2083.644945799999,2083.644945799999,2083.644945799999,2083.644945799999,right,1.004547399992589,19,0,0,99,0.08,0.24,right,0.8913505000091391,,,,,2082.058356499998,2083.644945799999,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5752289999946,2081.5579971599946,0.5857593999971868,return,0.4660846000042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2084.629564899995,2084.629564899995,2084.629564899995,2084.629564899995,2084.629564899995,right,1.260495999988052,19,0,0,99,0.16,0.24,right,1.1764829000167083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2085.894512199986,2085.894512199986,2085.894512199986,2085.894512199986,2085.894512199986,right,1.8109887000027811,19,0,0,99,0.24,0.24,right,1.7308921000076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.712079399993,2087.712079399993,2087.712079399993,2087.712079399993,2087.712079399993,right,2.04493150000053,19,0,0,99,0.32,0.24,right,1.9579893000191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.768944299998,2089.768944299998,2089.768944299998,2089.768944299998,2089.768944299998,down,0.6237369000009494,19,0,0,99,0.32,0.15999999999999998,down,0.5426542000059271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2090.3990617999953,2090.3990617999953,2090.3990617999953,2090.3990617999953,2090.3990617999953,down,0.410439100000076,19,0,0,99,0.32,0.07999999999999997,down,0.3229033000243362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2090.8159858,2090.8159858,2090.8159858,2090.8159858,2090.8159858,down,0.44310829999449197,19,0,0,99,0.32,-2.7755575615628914e-17,down,0.35604960001364816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2091.266230699999,2091.266230699999,2091.266230699999,2091.266230699999,2091.266230699999,return,1.3609559000033187,19,1,0,0,0.32,-2.7755575615628914e-17,return,1.276858800003538,-173,165,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,32,21,0.7,2.5833333333333335,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2096.520374099986,2098.0833706999983,0.32,0.08,0.16,0.32,0.16,0.32,0.16,0.32,0.08,2094.199812699997,2094.199812699997,2094.199812699997,2094.199812699997,2094.199812699997,2094.199812699997,2094.199812699997,2094.199812699997,2094.1852188699922,2.437093200001982,return,2.2985400000034133,0,0.9,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio28.wav,2098.0833706999983,2098.0718475399917,28,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365, 19.201582999987295, 19.776123599993298, 13.143003400007728, 13.397858200012706, 21.608377700002166, 19.252388599998085]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503, 0.03136819999781437, 0.03219640000315849, 13.143013200009591, 13.397866300001624, 21.60838479999802, 19.252395999996224]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio29.wav,2117.413587099989,2117.404504449987,29,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365, 19.201582999987295, 19.776123599993298, 13.143003400007728, 13.397858200012706, 21.608377700002166, 19.252388599998085, 21.925361900008284]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503, 0.03136819999781437, 0.03219640000315849, 13.143013200009591, 13.397866300001624, 21.60838479999802, 0.014198200005921535, 21.925374700003886]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio30.wav,2139.417521599986,2139.407693149995,30,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365, 19.201582999987295, 19.776123599993298, 13.143003400007728, 13.397858200012706, 21.608377700002166, 19.252388599998085, 21.925361900008284, 16.33455120000872]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503, 0.03136819999781437, 0.03219640000315849, 13.143013200009591, 13.397866300001624, 21.60838479999802, 0.014198200005921535, 0.0374257000075886, 16.334559200011427]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio31.wav,2155.809298399996,2155.802798039993,31,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365, 19.201582999987295, 19.776123599993298, 13.143003400007728, 13.397858200012706, 21.608377700002166, 19.252388599998085, 21.925361900008284, 16.33455120000872, 8.165178600000218]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503, 0.03136819999781437, 0.03219640000315849, 13.143013200009591, 13.397866300001624, 21.60838479999802, 0.014198200005921535, 0.0374257000075886, 0.0472379999991972, 8.165189999999711]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio32.wav,2164.0338289999927,2164.0264831399836,32,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365, 19.201582999987295, 19.776123599993298, 13.143003400007728, 13.397858200012706, 21.608377700002166, 19.252388599998085, 21.925361900008284, 16.33455120000872, 8.165178600000218, 4.060126399999717]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503, 0.03136819999781437, 0.03219640000315849, 13.143013200009591, 13.397866300001624, 21.60838479999802, 0.014198200005921535, 0.0374257000075886, 0.0472379999991972, 0.013906799998949282, 4.060133399994811]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.5833333333333335,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.299359499986,2168.299359499986,2168.299359499986,2168.299359499986,2168.299359499986,-173,166,right,3.6035718000057386,0,99,right,3.5083563000080176,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
