trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3156.351778099779,3156.351778099779,3156.351778099779,3156.351778099779,3156.351778099779,right,0.41002550022676587,1,0,0,99,0.4,0.24,right,0.32995739998295903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3156.769503599964,3156.769503599964,3156.769503599964,3156.769503599964,3156.769503599964,right,0.4767648000270128,1,0,0,99,0.48000000000000004,0.24,right,0.4045652002096176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3157.254941399675,3157.254941399675,3157.254941399675,3157.254941399675,3157.254941399675,down,1.9105565999634564,1,0,0,99,0.48000000000000004,0.15999999999999998,down,1.8210416999645531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3159.175805099774,3159.175805099774,3159.175805099774,3159.175805099774,3159.175805099774,left,1.5940486998297274,1,0,0,99,0.4,0.15999999999999998,left,1.5148890004493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3160.7733868998475,3160.7733868998475,3160.7733868998475,3160.7733868998475,3160.7733868998475,return,0.35971090011298656,1,0,0,0,0.4,0.15999999999999998,return,0.2713090004399419,-34,-27,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,3167.1294897999614,3167.1294897999614,3167.1294897999614,3167.1294897999614,3167.1294897999614,return,2.021659499965608,1,1,0,0,0.24,0,return,1.9243030999787152,-34,-27,0.24,0,3165.5630930000916,3167.1294897999614,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.7173906997778,3162.710973699577,2.9712278000079095,return,2.825391300022602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,3175.665186499711,3175.665186499711,3175.665186499711,3175.665186499711,3175.665186499711,left,2.2714207000099123,1,1,0,99,0.39999999999999997,0,left,2.177264899946749,,,,,3174.1039781998843,3175.665186499711,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,3170.71419089986,3170.71419089986,3170.71419089986,3170.71419089986,3170.71419089986,3170.71419089986,3170.71419089986,3170.71419089986,3170.7008755996358,3.5050590001046658,return,3.371796800289303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3177.9378541000187,3177.9378541000187,3177.9378541000187,3177.9378541000187,3177.9378541000187,return,0.8932643998414278,1,0,0,0,0.39999999999999997,0,return,0.8152611004188657,-34,-28,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,3184.6753616998903,3184.6753616998903,3184.6753616998903,3184.6753616998903,3184.6753616998903,down,1.7685169000178576,1,0,0,99,0.24,0.24,down,1.6792222005315125,,,,,3183.1115472996607,3184.6753616998903,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,3180.415394899901,3180.415394899901,3180.415394899901,3180.415394899901,3180.415394899901,3180.415394899901,3180.415394899901,3180.415394899901,3180.392484099837,2.8211300997063518,return,2.6744778002612293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3186.4442684999667,3186.4442684999667,3186.4442684999667,3186.4442684999667,3186.4442684999667,down,0.6600130000151694,1,0,0,99,0.24,0.15999999999999998,down,0.5869794003665447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3187.1132213999517,3187.1132213999517,3187.1132213999517,3187.1132213999517,3187.1132213999517,up,2.7267219997011125,1,0,0,99,0.24,0.24,up,2.6382474000565708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3189.8465096997097,3189.8465096997097,3189.8465096997097,3189.8465096997097,3189.8465096997097,up,0.2600881000980735,1,0,0,99,0.24,0.32,up,0.18241199990734458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3190.114244400058,3190.114244400058,3190.114244400058,3190.114244400058,3190.114244400058,left,0.8935274998657405,1,0,0,99,0.15999999999999998,0.32,left,0.8155368003062904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3191.016045199707,3191.016045199707,3191.016045199707,3191.016045199707,3191.016045199707,left,0.3097580000758171,1,0,0,99,0.07999999999999997,0.32,left,0.2322721998207271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3191.33176189987,3191.33176189987,3191.33176189987,3191.33176189987,3191.33176189987,left,0.426513500045985,1,0,0,99,-2.7755575615628914e-17,0.32,left,0.34861569991335273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3191.7651251996867,3191.7651251996867,3191.7651251996867,3191.7651251996867,3191.7651251996867,return,0.9270001999102533,2,0,0,1,-2.7755575615628914e-17,0.32,return,0.8396638999693096,-34,-31,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,3198.317324399948,3198.317324399948,3198.317324399948,3198.317324399948,3198.317324399948,left,2.704852499999106,2,0,0,99,0.24,0,left,2.6004354003816843,,,,,3196.7392899999395,3198.317324399948,0,0.32,0.0,0.24,0.32,0,0.12,0,0.32,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2777036000043,3194.2703136997297,2.587971900124103,return,2.4304521000012755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3201.009455099702,3201.009455099702,3201.009455099702,3201.009455099702,3201.009455099702,left,0.39249510038644075,2,0,0,99,0.15999999999999998,0,left,0.30165559984743595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3201.4104430996813,3201.4104430996813,3201.4104430996813,3201.4104430996813,3201.4104430996813,left,0.526415899861604,2,0,0,99,0.07999999999999997,0,left,0.44227240048348904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3201.945285799913,3201.945285799913,3201.945285799913,3201.945285799913,3201.945285799913,left,1.308798999991268,2,0,0,99,-2.7755575615628914e-17,0,left,1.2307150000706315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3203.2606824999675,3203.2606824999675,3203.2606824999675,3203.2606824999675,3203.2606824999675,return,0.9770892998203635,3,0,0,1,-2.7755575615628914e-17,0,return,0.8969781999476254,-34,-35,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,8,5,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,11,,,,,,,30,,,,,,,,3209.6701660999097,3209.6701660999097,3209.6701660999097,3209.6701660999097,3209.6701660999097,return,1.7508197999559343,4,0,0,1,0.24,0.24,return,1.6395007004030049,-34,-35,0.24,0.24,3208.082293599844,3209.6701660999097,0,0,0.0,0.32,0.0,0,0.16,0,0,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.8167331996374,3205.796845399542,2.3873331998474896,return,2.247773400042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,12,,,,,,,30,,,,,,,,3216.553892099764,3216.553892099764,3216.553892099764,3216.553892099764,3216.553892099764,down,3.9884454999119043,4,0,0,99,0.4,0.08,down,3.878514100331813,,,,,3214.9712596996687,3216.553892099764,0.24,0.24,0.0,0.0,0.24,0.24,0.24,0.24,0.24,3212.963654600084,3212.963654600084,3212.963654600084,3212.963654600084,3212.963654600084,3212.963654600084,3212.963654600084,3212.963654600084,3212.9526009995025,2.120501999743283,return,1.9774561002850533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3220.5285641998053,3220.5285641998053,3220.5285641998053,3220.5285641998053,3220.5285641998053,down,0.3418087000027299,4,0,0,99,0.4,0.0,down,0.2539848000742495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3220.8760295999236,3220.8760295999236,3220.8760295999236,3220.8760295999236,3220.8760295999236,down,0.925320299807936,4,0,0,99,0.4,-0.08,down,0.848511400166899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3221.8067120998167,3221.8067120998167,3221.8067120998167,3221.8067120998167,3221.8067120998167,return,0.7935822997242212,4,0,0,0,0.4,-0.08,return,0.7121663000434637,-37,-35,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,13,,,,,,,30,,,,,,,,3227.2275926996954,3227.2275926996954,3227.2275926996954,3227.2275926996954,3227.2275926996954,return,2.1394299999810755,4,1,0,0,0.24,0,return,2.0211218004114926,-37,-35,0.24,0,3225.62981279986,3227.2275926996954,0.16,0.16,0.0,0.24,0.16,0.16,0.28,0.16,0.16,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.1706980997697,3224.161908599781,1.5700428001582623,return,1.438327900134027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,14,,,,,,,30,,,,,,,,3234.2212813999504,3234.2212813999504,3234.2212813999504,3234.2212813999504,3234.2212813999504,down,1.316090399865061,4,1,0,99,0.24,0.24,down,1.2231709999032319,,,,,3232.652516399976,3234.2212813999504,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,3230.897255099844,3230.897255099844,3230.897255099844,3230.897255099844,3230.897255099844,3230.897255099844,3230.897255099844,3230.897255099844,3230.8841075997334,1.870949000120163,return,1.723278300371021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3235.537789300084,3235.537789300084,3235.537789300084,3235.537789300084,3235.537789300084,down,0.29243449959903955,4,1,0,99,0.24,0.15999999999999998,down,0.20470699993893504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3235.8375821998343,3235.8375821998343,3235.8375821998343,3235.8375821998343,3235.8375821998343,down,0.5097773000597954,4,1,0,99,0.24,0.07999999999999997,down,0.4273149003274739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3236.354165100027,3236.354165100027,3236.354165100027,3236.354165100027,3236.354165100027,down,0.6271293996833265,4,1,0,99,0.24,-2.7755575615628914e-17,down,0.5415803999640048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
