trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,2764.063575799926,2764.063575799926,2764.063575799926,2764.063575799926,2764.063575799926,right,4.559497400070541,1,1,0,99,0.16,-0.4,right,4.472297100001015,,,,,2762.5067826999584,2764.063575799926,0.16,0.16,0.32,0.16,0.0,0.16,0.08,0.16,0.16,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.8428585999645,2758.820131509926,3.7888828999130055,return,3.6373504999792203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2768.6237114999676,2768.6237114999676,2768.6237114999676,2768.6237114999676,2768.6237114999676,right,0.8766040999908,1,1,0,99,0.24,-0.4,right,0.7926326999440789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.5130836999742,2769.5130836999742,2769.5130836999742,2769.5130836999742,2769.5130836999742,right,0.7606691000983119,1,1,0,99,0.32,-0.4,right,0.6791414000326768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2770.2862334999954,2770.2862334999954,2770.2862334999954,2770.2862334999954,2770.2862334999954,right,0.6433969000354409,1,1,0,99,0.4,-0.4,right,0.5591314999619499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2770.9274731000187,2770.9274731000187,2770.9274731000187,2770.9274731000187,2770.9274731000187,up,1.3104508999967948,1,1,0,99,0.4,-0.32,up,1.2350684999255463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2772.2432748000138,2772.2432748000138,2772.2432748000138,2772.2432748000138,2772.2432748000138,up,1.1445246000075713,1,1,0,99,0.4,-0.24,up,1.0719617999857292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2773.3999815999996,2773.3999815999996,2773.3999815999996,2773.3999815999996,2773.3999815999996,return,0.5886562999803573,2,0,0,1,0.4,-0.24,return,0.5148796999128535,89,82,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,2778.9618996999925,2778.9618996999925,2778.9618996999925,2778.9618996999925,2778.9618996999925,right,4.142804000061005,2,0,0,99,0.0,-0.4,right,4.0358906999463215,,,,,2777.385871800012,2778.9618996999925,0.4,-0.24,0.16,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.24,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5673059999244,2775.5506857099363,1.9375153000000864,return,1.8017704000230879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2783.0920958999777,2783.0920958999777,2783.0920958999777,2783.0920958999777,2783.0920958999777,up,1.3441928999964148,2,0,0,99,0.0,-0.32,up,1.2600149000063539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2784.4467785999877,2784.4467785999877,2784.4467785999877,2784.4467785999877,2784.4467785999877,up,0.8102249000221491,2,0,0,99,0.0,-0.24,up,0.7165421999525279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2785.2636364999926,2785.2636364999926,2785.2636364999926,2785.2636364999926,2785.2636364999926,up,0.9437353999819607,2,0,0,99,0.0,-0.15999999999999998,up,0.8624207000248134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2786.2168624999467,2786.2168624999467,2786.2168624999467,2786.2168624999467,2786.2168624999467,up,0.8103529000654817,2,0,0,99,0.0,-0.07999999999999997,up,0.7124207000015303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2787.028666600003,2787.028666600003,2787.028666600003,2787.028666600003,2787.028666600003,up,0.5606724000535905,2,0,0,99,0.0,2.7755575615628914e-17,up,0.478417000034824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2787.596094499924,2787.596094499924,2787.596094499924,2787.596094499924,2787.596094499924,return,0.7435617999872193,3,0,0,1,0.0,2.7755575615628914e-17,return,0.6539097999921069,94,83,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,7,,,,,,,30,,,,,,,,2792.612682399922,2792.612682399922,2792.612682399922,2792.612682399922,2792.612682399922,right,4.817943000001833,3,0,0,99,0.16,-0.24,right,4.719537600059994,,,,,2791.0301182999974,2792.612682399922,0,0,0.4,0.08,-0.2,0,-0.04,0,0,2789.921388699906,2789.921388699906,2789.921388699906,2789.921388699906,2789.921388699906,2789.921388699906,2789.921388699906,2789.921388699906,2789.9122271399715,1.2370772999711335,return,1.0808556000702083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2797.4172863999847,2797.4172863999847,2797.4172863999847,2797.4172863999847,2797.4172863999847,right,0.7768221000442281,3,0,0,99,0.24,-0.24,right,0.6941943999845535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2798.2009388000006,2798.2009388000006,2798.2009388000006,2798.2009388000006,2798.2009388000006,up,9.700807100045495,3,0,0,99,0.24,-0.15999999999999998,up,9.622794599970803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2807.9175511999056,2807.9175511999056,2807.9175511999056,2807.9175511999056,2807.9175511999056,up,0.7436977000907063,3,0,0,99,0.24,-0.07999999999999997,up,0.6458252999000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2808.658392900019,2808.658392900019,2808.658392900019,2808.658392900019,2808.658392900019,up,0.6601161999860778,3,0,0,99,0.24,2.7755575615628914e-17,up,0.5867601999780163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2809.3278530999087,2809.3278530999087,2809.3278530999087,2809.3278530999087,2809.3278530999087,up,0.6253378000110388,3,0,0,99,0.24,0.08000000000000003,up,0.5415073001058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2809.9601111999946,2809.9601111999946,2809.9601111999946,2809.9601111999946,2809.9601111999946,return,1.1105026000877842,4,0,0,1,0.24,0.08000000000000003,return,1.0371186999836937,98,85,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,8,,,,,,,30,,,,,,,,2815.596239799983,2815.596239799983,2815.596239799983,2815.596239799983,2815.596239799983,right,4.608605199959129,4,0,0,99,0.08,-0.24,right,4.494519300060347,,,,,2814.016222300008,2815.596239799983,0.24,0.08,0.32,0.16,-0.07999999999999999,0.24,0.16,0.24,0.08,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.6484598999377,2812.631354709866,1.4869115001056343,return,1.3474131000693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2820.1906963000074,2820.1906963000074,2820.1906963000074,2820.1906963000074,2820.1906963000074,up,1.627176700043492,4,0,0,99,0.08,-0.15999999999999998,up,1.5362846000352874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2821.8275551999686,2821.8275551999686,2821.8275551999686,2821.8275551999686,2821.8275551999686,up,0.7769512999802828,4,0,0,99,0.08,-0.07999999999999997,up,0.6809337999438867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2822.608294399921,2822.608294399921,2822.608294399921,2822.608294399921,2822.608294399921,up,1.711392099969089,4,0,0,99,0.08,2.7755575615628914e-17,up,1.6211883999640122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2824.3263717999216,2824.3263717999216,2824.3263717999216,2824.3263717999216,2824.3263717999216,up,0.6762686999281868,4,0,0,99,0.08,0.08000000000000003,up,0.5902941999956965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2825.010140899918,2825.010140899918,2825.010140899918,2825.010140899918,2825.010140899918,up,0.5434598999563605,4,0,0,99,0.08,0.16000000000000003,up,0.46487729996442795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,2,3,7,1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2825.559490799904,2825.559490799904,2825.559490799904,2825.559490799904,2825.559490799904,return,0.7105119000189006,5,0,0,1,0.08,0.16000000000000003,return,0.6325679000001401,103,86,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,3,6,4,5,1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,9,,,,,,,30,,,,,,,,2831.041598199983,2831.041598199983,2831.041598199983,2831.041598199983,2831.041598199983,right,1.6724802000680938,5,0,0,99,0.0,-0.16,right,1.5680611999705434,,,,,2829.462339299964,2831.041598199983,0.08,0.16,0.4,0.08,-0.039999999999999994,0.08,0.04,0.08,0.16,2827.866683500004,2827.866683500004,2827.866683500004,2827.866683500004,2827.866683500004,2827.866683500004,2827.866683500004,2827.866683500004,2827.86100086997,1.7370725999353454,return,1.5797833000542596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,3,6,4,5,1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2832.695446799975,2832.695446799975,2832.695446799975,2832.695446799975,2832.695446799975,right,0.8266043999465182,5,0,0,99,0.08,-0.16,right,0.7390843000030145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,3,6,4,5,1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2833.529870599974,2833.529870599974,2833.529870599974,2833.529870599974,2833.529870599974,right,0.7937350999563932,5,0,0,99,0.16,-0.16,right,0.7113908000756055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,3,6,4,5,1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2834.3308002999984,2834.3308002999984,2834.3308002999984,2834.3308002999984,2834.3308002999984,right,0.8602919999975711,5,0,0,99,0.24,-0.16,right,0.7778134000254795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,3,6,4,5,1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2835.1972785999533,2835.1972785999533,2835.1972785999533,2835.1972785999533,2835.1972785999533,right,0.7102134999586269,5,0,0,99,0.32,-0.16,right,0.6368911999743432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
