trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1533.9439020999707,1533.9439020999707,1533.9439020999707,1533.9439020999707,1533.9439020999707,return,1.2106725999619812,2,0,0,1,0.16,-0.08000000000000003,return,1.1125514999730512,-21,77,0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,11,,,,,,,30,,,,,,,,1539.9060224000132,1539.9060224000132,1539.9060224000132,1539.9060224000132,1539.9060224000132,down,1.2384987999685109,2,0,0,99,0,0.08,down,1.1537427000002936,,,,,1538.35230160004,1539.9060224000132,0.16,-0.08,0.32,0.0,0.07999999999999999,0.16,0.16,0.16,-0.08,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7112077999627,1536.7021129501054,1.7540489999810234,return,1.6165680999401957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.1519329999574,1541.1519329999574,1541.1519329999574,1541.1519329999574,1541.1519329999574,down,0.3758850001031533,2,0,0,99,0,0.0,down,0.29916170006617904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.5356679999968,1541.5356679999968,1541.5356679999968,1541.5356679999968,1541.5356679999968,down,0.3603111000265926,2,0,0,99,0,-0.08,down,0.28258889995049685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.9040725000668,1541.9040725000668,1541.9040725000668,1541.9040725000668,1541.9040725000668,down,0.40961329999845475,2,0,0,99,0,-0.16,down,0.3240192999364808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.3188395999605,1542.3188395999605,1542.3188395999605,1542.3188395999605,1542.3188395999605,down,0.8101545999525115,2,0,0,99,0,-0.24,down,0.7329026000807062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.1371498999652,1543.1371498999652,1543.1371498999652,1543.1371498999652,1543.1371498999652,return,1.2105378999840468,3,0,0,1,0,-0.24,return,1.1212588000344113,-26,77,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,12,,,,,,,30,,,,,,,,1548.9139290000312,1548.9139290000312,1548.9139290000312,1548.9139290000312,1548.9139290000312,down,2.7060762000037357,3,0,0,99,0.16,0.0,down,2.624846199993044,,,,,1547.359433399979,1548.9139290000312,0,-0.24,0.4,0.0,-0.039999999999999994,0,0.0,0,-0.24,1545.913503900054,1545.913503900054,1545.913503900054,1545.913503900054,1545.913503900054,1545.913503900054,1545.913503900054,1545.913503900054,1545.9096670500703,1.5539686999982223,return,1.4251191999064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1551.627560700057,1551.627560700057,1551.627560700057,1551.627560700057,1551.627560700057,down,0.5094770999858156,3,0,0,99,0.16,-0.08,down,0.42269429995212704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1552.1437860999722,1552.1437860999722,1552.1437860999722,1552.1437860999722,1552.1437860999722,down,0.5766193999443203,3,0,0,99,0.16,-0.16,down,0.489961399929598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1552.727580600069,1552.727580600069,1552.727580600069,1552.727580600069,1552.727580600069,down,0.3931618999922648,3,0,0,99,0.16,-0.24,down,0.30864029994700104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1553.1281214000192,1553.1281214000192,1553.1281214000192,1553.1281214000192,1553.1281214000192,down,0.3269933999981731,3,0,0,99,0.16,-0.32,down,0.24879460001830012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1553.4622315999586,1553.4622315999586,1553.4622315999586,1553.4622315999586,1553.4622315999586,return,0.8264947000425309,3,1,0,0,0.16,-0.32,return,0.7436501999618486,-31,77,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,5,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,13,,,,,,,30,,,,,,,,1559.071509600035,1559.071509600035,1559.071509600035,1559.071509600035,1559.071509600035,return,3.5253509000176564,4,0,0,1,-0.16,0,return,3.4356865000445396,-31,77,-0.16,0,1557.5179917999776,1559.071509600035,0.16,-0.24,0.32,0.0,-0.07999999999999999,0.16,0.16,0.16,-0.24,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8390932000475,1555.8344561001054,1.7706802999600768,return,1.657806899980642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,14,,,,,,,30,,,,,,,,1567.1455587999662,1567.1455587999662,1567.1455587999662,1567.1455587999662,1567.1455587999662,down,3.1397624999517575,4,0,0,99,0.16,0.15999999999999998,down,3.0672542999964207,,,,,1565.5913959000027,1567.1455587999662,-0.16,0,0.0,0.0,0.0,-0.16,-0.16,-0.16,0,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1488680000184,1564.1413428000874,1.537119199987501,return,1.4250693999929354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1570.293166300049,1570.293166300049,1570.293166300049,1570.293166300049,1570.293166300049,return,0.6265064999461174,5,0,0,1,0.16,0.15999999999999998,return,0.5484583000652492,-32,77,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,4,15,,,,,,,30,,,,,,,,1575.2051718999865,1575.2051718999865,1575.2051718999865,1575.2051718999865,1575.2051718999865,down,1.5531578999944031,5,0,0,99,0,0.08,down,1.4717387000564486,,,,,1573.6481718999567,1575.2051718999865,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1572.48829810007,1572.48829810007,1572.48829810007,1572.48829810007,1572.48829810007,1572.48829810007,1572.48829810007,1572.48829810007,1572.4816783500837,1.2703975000185892,return,1.1282064999686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1576.7682202999713,1576.7682202999713,1576.7682202999713,1576.7682202999713,1576.7682202999713,down,0.3429603000404313,5,0,0,99,0,0.0,down,0.25896520004607737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.1154829000589,1577.1154829000589,1577.1154829000589,1577.1154829000589,1577.1154829000589,down,0.34367269999347627,5,0,0,99,0,-0.08,down,0.2549767999444157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.4662843999686,1577.4662843999686,1577.4662843999686,1577.4662843999686,1577.4662843999686,down,0.32650620001368225,5,0,0,99,0,-0.16,down,0.24360579997301102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,2,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.7985059999628,1577.7985059999628,1577.7985059999628,1577.7985059999628,1577.7985059999628,return,1.1271173999411985,5,1,0,0,0,-0.16,return,1.0499659000197425,-36,77,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,16,,,,,,,30,,,,,,,,1583.2443062000675,1583.2443062000675,1583.2443062000675,1583.2443062000675,1583.2443062000675,down,1.5879408000037074,5,1,0,99,-0.08,0.24,down,1.5028078999603167,,,,,1581.6881532999687,1583.2443062000675,0,-0.24,0.4,0.0,-0.039999999999999994,0,0.0,0,-0.24,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.4913270999677,1580.488616150059,1.3033838999690488,return,1.1746153000276536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1584.8371946000261,1584.8371946000261,1584.8371946000261,1584.8371946000261,1584.8371946000261,down,0.4094534999458119,5,1,0,99,-0.08,0.15999999999999998,down,0.33286630001384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1585.26565690001,1585.26565690001,1585.26565690001,1585.26565690001,1585.26565690001,down,0.5269921000581235,5,1,0,99,-0.08,0.07999999999999997,down,0.44341219996567816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,9,1,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1585.7880712000187,1585.7880712000187,1585.7880712000187,1585.7880712000187,1585.7880712000187,return,0.4928942999104038,6,0,0,1,-0.08,0.07999999999999997,return,0.4063044999493286,-39,77,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,17,,,,,,,30,,,,,,,,1590.6833309000358,1590.6833309000358,1590.6833309000358,1590.6833309000358,1590.6833309000358,down,1.3869070999789983,6,0,0,99,0.16,-0.08,down,1.3075285999802873,,,,,1589.1275832999963,1590.6833309000358,-0.08,0.08,0.24,0.0,0.2,-0.08,-0.08,-0.08,0.08,1587.83278409997,1587.83278409997,1587.83278409997,1587.83278409997,1587.83278409997,1587.83278409997,1587.83278409997,1587.83278409997,1587.8277157000034,1.3870064000366256,return,1.279041500063613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.0776518000057,1592.0776518000057,1592.0776518000057,1592.0776518000057,1592.0776518000057,down,0.3430485000135377,6,0,0,99,0.16,-0.16,down,0.2607988000381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.4272307000356,1592.4272307000356,1592.4272307000356,1592.4272307000356,1592.4272307000356,down,0.39312659995630383,6,0,0,99,0.16,-0.24,down,0.3172447000397369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.8269104000647,1592.8269104000647,1592.8269104000647,1592.8269104000647,1592.8269104000647,down,0.4597550999606028,6,0,0,99,0.16,-0.32,down,0.38846429996192455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.2949661000166,1593.2949661000166,1593.2949661000166,1593.2949661000166,1593.2949661000166,down,0.4102345999563113,6,0,0,99,0.16,-0.4,down,0.33542439993470907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,4,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.7120325999567,1593.7120325999567,1593.7120325999567,1593.7120325999567,1593.7120325999567,return,0.7765979999676347,6,1,0,0,0.16,-0.4,return,0.6910278999712318,-44,77,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
