trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.3426672,2254.3426672,2254.3426672,2254.3426672,2254.3426672,up,0.4935376999997061,19,0,0,99,0.16,2.7755575615628914e-17,up,0.40826220000019475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.8430813,2254.8430813,2254.8430813,2254.8430813,2254.8430813,up,0.460007300000143,19,0,0,99,0.16,0.08000000000000003,up,0.37831119999975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2255.3116033,2255.3116033,2255.3116033,2255.3116033,2255.3116033,return,2.24457990000019,20,0,0,1,0.16,0.08000000000000003,return,2.1622862999998915,82,72,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,2,2,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,30,,,,,,,30,,,,,,,,2261.5252885,2261.5252885,2261.5252885,2261.5252885,2261.5252885,up,0.9681408999999803,20,0,0,99,0,-0.15999999999999998,up,0.8854304000002458,,,,,2259.9633818,2261.5252885,0.16,0.08,0.4,0.0,-0.12,0.16,0.16,0.16,0.08,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.1098236000003,2259.096291080001,0.9529932000000372,return,0.8220492000001514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,2,2,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2262.5004925000003,2262.5004925000003,2262.5004925000003,2262.5004925000003,2262.5004925000003,up,0.49268019999999524,20,0,0,99,0,-0.07999999999999997,up,0.4077622000000929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,2,2,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2262.9998736000002,2262.9998736000002,2262.9998736000002,2262.9998736000002,2262.9998736000002,up,0.6271522999995796,20,0,0,99,0,2.7755575615628914e-17,up,0.5346042000002171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,2,2,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2263.6347776000002,2263.6347776000002,2263.6347776000002,2263.6347776000002,2263.6347776000002,up,0.3783962000002248,20,0,0,99,0,0.08000000000000003,up,0.2935528999997814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,2,2,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2264.0290863,2264.0290863,2264.0290863,2264.0290863,2264.0290863,return,0.4326669000001857,21,0,0,1,0,0.08000000000000003,return,0.35167890000013813,86,72,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,1,0,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,2268.4988286000003,2268.4988286000003,2268.4988286000003,2268.4988286000003,2268.4988286000003,up,1.1690370000001167,21,0,0,99,-0.16,-0.24,up,1.0736993000001576,,,,,2266.9358119000003,2268.4988286000003,0,0.08,0.32,0.0,-0.07999999999999999,0,0.0,0,0.08,2266.0223339,2266.0223339,2266.0223339,2266.0223339,2266.0223339,2266.0223339,2266.0223339,2266.0223339,2266.01846506,1.019556300000204,return,0.89475670000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,1,0,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2269.6727684,2269.6727684,2269.6727684,2269.6727684,2269.6727684,return,0.9937275000002046,22,0,0,1,-0.16,-0.24,return,0.9077259000001732,87,72,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,1.7916666666666667,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2273.291028,2274.8519656000003,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2266526000003,2272.2234822600008,1.1698750000000473,return,1.0425099000000273,0,0.9,0,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio23.wav,2274.8519656000003,2274.8424275200005,23,"[8.137456899999961, 19.030087000000094, 16.260919999999714, 19.54047679999985, 5.087676300000112, 5.537891299999956, 6.459211800000048, 12.790649999999914, 6.2418846000000485, 8.435901400000148, 10.28780370000004, 13.140068400000018, 16.819432700000107, 13.84023500000012, 29.956274499999836, 22.51184239999975, 38.03770560000021, 6.919231800000034, 10.58470589999979, 14.202911500000027, 16.846516200000224, 42.94439779999993, 28.828688600000078]","[0.014810600000146223, 0.00022659999967800104, 0.056960200000048644, 0.049993999999969674, 0.08279219999985798, 0.07040330000018002, 0.07995189999974173, 0.0358830999998645, 0.0478211999998166, 0.03104799999982788, 0.02979200000027049, 13.140074599999934, 0.03038830000014059, 13.840243900000132, 0.030309599999782222, 22.511848999999984, 0.0464563000000453, 0.01387750000003507, 0.03724050000028001, 14.202918400000272, 16.846523799999886, 42.944406199999776, 28.828696500000206]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio24.wav,2303.7549695000002,2303.7503002000003,24,"[8.137456899999961, 19.030087000000094, 16.260919999999714, 19.54047679999985, 5.087676300000112, 5.537891299999956, 6.459211800000048, 12.790649999999914, 6.2418846000000485, 8.435901400000148, 10.28780370000004, 13.140068400000018, 16.819432700000107, 13.84023500000012, 29.956274499999836, 22.51184239999975, 38.03770560000021, 6.919231800000034, 10.58470589999979, 14.202911500000027, 16.846516200000224, 42.94439779999993, 28.828688600000078, 19.60881190000009]","[0.014810600000146223, 0.00022659999967800104, 0.056960200000048644, 0.049993999999969674, 0.08279219999985798, 0.07040330000018002, 0.07995189999974173, 0.0358830999998645, 0.0478211999998166, 0.03104799999982788, 0.02979200000027049, 13.140074599999934, 0.03038830000014059, 13.840243900000132, 0.030309599999782222, 22.511848999999984, 0.0464563000000453, 0.01387750000003507, 0.03724050000028001, 14.202918400000272, 16.846523799999886, 42.944406199999776, 0.014308299999811425, 19.608818300000166]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio25.wav,2323.4276455,2323.41623582,25,"[8.137456899999961, 19.030087000000094, 16.260919999999714, 19.54047679999985, 5.087676300000112, 5.537891299999956, 6.459211800000048, 12.790649999999914, 6.2418846000000485, 8.435901400000148, 10.28780370000004, 13.140068400000018, 16.819432700000107, 13.84023500000012, 29.956274499999836, 22.51184239999975, 38.03770560000021, 6.919231800000034, 10.58470589999979, 14.202911500000027, 16.846516200000224, 42.94439779999993, 28.828688600000078, 19.60881190000009, 13.580666199999996]","[0.014810600000146223, 0.00022659999967800104, 0.056960200000048644, 0.049993999999969674, 0.08279219999985798, 0.07040330000018002, 0.07995189999974173, 0.0358830999998645, 0.0478211999998166, 0.03104799999982788, 0.02979200000027049, 13.140074599999934, 0.03038830000014059, 13.840243900000132, 0.030309599999782222, 22.511848999999984, 0.0464563000000453, 0.01387750000003507, 0.03724050000028001, 14.202918400000272, 16.846523799999886, 42.944406199999776, 0.014308299999811425, 0.036080200000014884, 13.580672799999775]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
1,2,3,7,4,5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,2337.1123073000003,2337.1123073000003,2337.1123073000003,2337.1123073000003,2337.1107875600005,return,6.530030000000011,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,7,2,0.08,0.4,2343.8039683,2343.8039683,2343.8039683,2343.8039683,2343.8039683,2343.8039683,2343.8039683,2343.78287044,10.126197999999931,return,9.964482800000155,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.7916666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio26.wav,2353.9789212,2353.97473026,26,"[8.137456899999961, 19.030087000000094, 16.260919999999714, 19.54047679999985, 5.087676300000112, 5.537891299999956, 6.459211800000048, 12.790649999999914, 6.2418846000000485, 8.435901400000148, 10.28780370000004, 13.140068400000018, 16.819432700000107, 13.84023500000012, 29.956274499999836, 22.51184239999975, 38.03770560000021, 6.919231800000034, 10.58470589999979, 14.202911500000027, 16.846516200000224, 42.94439779999993, 28.828688600000078, 19.60881190000009, 13.580666199999996, 13.539857499999925]","[0.014810600000146223, 0.00022659999967800104, 0.056960200000048644, 0.049993999999969674, 0.08279219999985798, 0.07040330000018002, 0.07995189999974173, 0.0358830999998645, 0.0478211999998166, 0.03104799999982788, 0.02979200000027049, 13.140074599999934, 0.03038830000014059, 13.840243900000132, 0.030309599999782222, 22.511848999999984, 0.0464563000000453, 0.01387750000003507, 0.03724050000028001, 14.202918400000272, 16.846523799999886, 42.944406199999776, 0.014308299999811425, 0.036080200000014884, 13.580672799999775, 13.539866099999927]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
2,2,0,3,5,1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,2367.6252223,2367.6252223,2367.6252223,2367.6252223,2367.61941876,return,6.879117199999769,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,3,2,0.4,0.08,2374.6680452,2374.6680452,2374.6680452,2374.6680452,2374.6680452,2374.6680452,2374.6680452,2374.65870042,11.12677769999982,return,10.956384599999751,stimuli/alien_stimuli/21.png,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.7916666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio27.wav,2385.8134757000003,2385.801088700001,27,"[8.137456899999961, 19.030087000000094, 16.260919999999714, 19.54047679999985, 5.087676300000112, 5.537891299999956, 6.459211800000048, 12.790649999999914, 6.2418846000000485, 8.435901400000148, 10.28780370000004, 13.140068400000018, 16.819432700000107, 13.84023500000012, 29.956274499999836, 22.51184239999975, 38.03770560000021, 6.919231800000034, 10.58470589999979, 14.202911500000027, 16.846516200000224, 42.94439779999993, 28.828688600000078, 19.60881190000009, 13.580666199999996, 13.539857499999925, 21.26963509999996]","[0.014810600000146223, 0.00022659999967800104, 0.056960200000048644, 0.049993999999969674, 0.08279219999985798, 0.07040330000018002, 0.07995189999974173, 0.0358830999998645, 0.0478211999998166, 0.03104799999982788, 0.02979200000027049, 13.140074599999934, 0.03038830000014059, 13.840243900000132, 0.030309599999782222, 22.511848999999984, 0.0464563000000453, 0.01387750000003507, 0.03724050000028001, 14.202918400000272, 16.846523799999886, 42.944406199999776, 0.014308299999811425, 0.036080200000014884, 13.580672799999775, 13.539866099999927, 21.269642900000235]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2407.1924109,2407.1924109,2407.1924109,2407.1924109,2407.1924109,right,3.121382100000119,0,0,0,99,0.08,-0.32,right,3.0170507999997653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2410.299538,2410.299538,2410.299538,2410.299538,2410.299538,up,2.0275845000001027,0,0,0,99,0.08,-0.24,up,1.9503700000001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.3348401000003,2412.3348401000003,2412.3348401000003,2412.3348401000003,2412.3348401000003,up,1.6941004999998768,0,0,0,99,0.08,-0.15999999999999998,up,1.6146683999996867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2414.0453234,2414.0453234,2414.0453234,2414.0453234,2414.0453234,up,1.2188341999999466,0,0,0,99,0.08,-0.07999999999999997,up,1.1374105999999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2415.2695829,2415.2695829,2415.2695829,2415.2695829,2415.2695829,return,0.7269400000000132,0,0,0,0,0.08,-0.07999999999999997,return,0.6524873999998135,90,73,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,2423.6813684000003,2423.6813684000003,2423.6813684000003,2423.6813684000003,2423.6813684000003,right,3.817381700000169,0,0,0,99,0.24,-0.16,right,3.7334561999997504,,,,,2422.114785,2423.6813684000003,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,2417.5714923,2417.5714923,2417.5714923,2417.5714923,2417.5714923,2417.5714923,2417.5714923,2417.5714923,2417.56055486,4.656217199999901,return,4.512673699999709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
