trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4637.701906800037,4637.701906800037,4637.701906800037,4637.701906800037,4637.701906800037,left,1.240516000194475,2,0,0,99,-0.08000000000000003,-0.08,left,1.162967500044033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4638.94876509998,4638.94876509998,4638.94876509998,4638.94876509998,4638.94876509998,return,0.6766731000971049,2,1,0,0,-0.08000000000000003,-0.08,return,0.5943009001202881,81,-21,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,10,,,,,,,30,,,,,,,,4644.013736200053,4644.013736200053,4644.013736200053,4644.013736200053,4644.013736200053,up,3.665251199854538,2,1,0,99,0.32,-0.32,up,3.563231599982828,,,,,4642.438115899917,4644.013736200053,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,4641.199893600075,4641.199893600075,4641.199893600075,4641.199893600075,4641.199893600075,4641.199893600075,4641.199893600075,4641.199893600075,4641.18717278007,1.3531146999448538,return,1.2061748998239636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4647.676610399969,4647.676610399969,4647.676610399969,4647.676610399969,4647.676610399969,up,0.25894740014337003,2,1,0,99,0.32,-0.24,up,0.17866979981772602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4647.941921700025,4647.941921700025,4647.941921700025,4647.941921700025,4647.941921700025,up,0.24316249997355044,2,1,0,99,0.32,-0.15999999999999998,up,0.15421400009654462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4648.192517000018,4648.192517000018,4648.192517000018,4648.192517000018,4648.192517000018,up,0.19320930005051196,2,1,0,99,0.32,-0.07999999999999997,up,0.11305200005881488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4648.393264499959,4648.393264499959,4648.393264499959,4648.393264499959,4648.393264499959,return,0.9767597999889404,2,0,0,0,0.32,-0.07999999999999997,return,0.8905416999477893,85,-21,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,11,,,,,,,30,,,,,,,,4656.43001640006,4656.43001640006,4656.43001640006,4656.43001640006,4656.43001640006,right,2.3048318999353796,2,0,0,99,0.32,-0.16,right,2.214141100179404,,,,,4654.865258200094,4656.43001640006,0.24,-0.4,0.0,0.08,-0.4,0.24,0.28,0.24,-0.4,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.9402550999075,4650.928248379869,4.039465100038797,return,3.906629899982363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4658.735680500045,4658.735680500045,4658.735680500045,4658.735680500045,4658.735680500045,right,0.25960899982601404,2,0,0,99,0.4,-0.16,right,0.1689240001142025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4659.003422999987,4659.003422999987,4659.003422999987,4659.003422999987,4659.003422999987,right,0.22646060003899038,2,0,0,99,0.48000000000000004,-0.16,right,0.14431030000559986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4659.236142700072,4659.236142700072,4659.236142700072,4659.236142700072,4659.236142700072,right,0.2600869999732822,2,0,0,99,0.56,-0.16,right,0.17828810005448759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4659.504445499973,4659.504445499973,4659.504445499973,4659.504445499973,4659.504445499973,right,0.258260500151664,2,0,0,99,0.64,-0.16,right,0.1792524999473244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4659.769676800119,4659.769676800119,4659.769676800119,4659.769676800119,4659.769676800119,right,1.0939928002189845,2,0,0,99,0.72,-0.16,right,1.0162780000828207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4660.872070299927,4660.872070299927,4660.872070299927,4660.872070299927,4660.872070299927,left,1.276452299905941,2,0,0,99,0.64,-0.16,left,1.193916300078854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4662.154576099943,4662.154576099943,4662.154576099943,4662.154576099943,4662.154576099943,left,0.32675949996337295,2,0,0,99,0.56,-0.16,left,0.24808560009114444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4662.488389099948,4662.488389099948,4662.488389099948,4662.488389099948,4662.488389099948,return,0.9107339000329375,2,0,0,0,0.56,-0.16,return,0.8203542998526245,85,-17,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,12,,,,,,,30,,,,,,,,4675.156614100095,4675.156614100095,4675.156614100095,4675.156614100095,4675.156614100095,left,4.291222600033507,2,0,0,99,0.32,-0.24,left,4.1965017998591065,,,,,4673.597272000043,4675.156614100095,-0.16,-0.16,0.0,0.4,-0.16,-0.16,0.039999999999999994,-0.16,-0.16,4664.981946999906,4664.981946999906,4664.981946999906,4664.981946999906,4664.981946999906,4664.981946999906,4664.981946999906,4664.981946999906,4664.97360042003,8.742762100184336,return,8.596335800131783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4679.452007699991,4679.452007699991,4679.452007699991,4679.452007699991,4679.452007699991,left,0.2405354999937117,2,0,0,99,0.24,-0.24,left,0.16016760002821684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4679.7026664,4679.7026664,4679.7026664,4679.7026664,4679.7026664,left,0.2068559997715056,2,0,0,99,0.15999999999999998,-0.24,left,0.1319178999401629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4679.916460599983,4679.916460599983,4679.916460599983,4679.916460599983,4679.916460599983,left,1.026918499963358,2,0,0,99,0.07999999999999997,-0.24,left,0.9395717999432236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4680.950423399918,4680.950423399918,4680.950423399918,4680.950423399918,4680.950423399918,return,0.5769493000116199,2,1,0,0,0.07999999999999997,-0.24,return,0.49634740012697875,85,-21,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,4687.826601000037,4687.826601000037,4687.826601000037,4687.826601000037,4687.826601000037,left,4.770322399912402,2,1,0,99,0.15999999999999998,-0.4,left,4.6781733999960124,,,,,4686.257673399989,4687.826601000037,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,4683.095092199976,4683.095092199976,4683.095092199976,4683.095092199976,4683.095092199976,4683.095092199976,4683.095092199976,4683.095092199976,4683.088360979944,3.2720096001867205,return,3.1421764998231083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4692.599175800104,4692.599175800104,4692.599175800104,4692.599175800104,4692.599175800104,left,0.27548540011048317,2,1,0,99,0.07999999999999997,-0.4,left,0.19170750002376735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4692.880509899929,4692.880509899929,4692.880509899929,4692.880509899929,4692.880509899929,left,0.22680129995569587,2,1,0,99,-2.7755575615628914e-17,-0.4,left,0.14647640008479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4693.11448489991,4693.11448489991,4693.11448489991,4693.11448489991,4693.11448489991,left,0.19296120014041662,2,1,0,99,-0.08000000000000003,-0.4,left,0.1110024000518024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4693.315013899934,4693.315013899934,4693.315013899934,4693.315013899934,4693.315013899934,return,0.5430639998521656,3,0,0,1,-0.08000000000000003,-0.4,return,0.4541090000420809,85,-25,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,4702.402166800108,4702.402166800108,4702.402166800108,4702.402166800108,4702.402166800108,left,3.053463299991563,3,0,0,99,0.15999999999999998,-0.08,left,2.971029300009832,,,,,4700.836467700079,4702.402166800108,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,4695.440579500049,4695.440579500049,4695.440579500049,4695.440579500049,4695.440579500049,4695.440579500049,4695.440579500049,4695.440579500049,4695.432372619957,5.523424200015143,return,5.3764733001589775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4705.4566061000805,4705.4566061000805,4705.4566061000805,4705.4566061000805,4705.4566061000805,return,0.30937000014819205,3,1,0,0,0.15999999999999998,-0.08,return,0.2298580000642687,85,-26,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,4711.1158189999405,4711.1158189999405,4711.1158189999405,4711.1158189999405,4711.1158189999405,left,2.93534869980067,3,1,0,99,0.48000000000000004,-0.16,left,2.8211882000323385,,,,,4709.527132899966,4711.1158189999405,0.24,-0.08,0.0,0.0,-0.08,0.24,0.24,0.24,-0.08,4707.357934900094,4707.357934900094,4707.357934900094,4707.357934900094,4707.357934900094,4707.357934900094,4707.357934900094,4707.357934900094,4707.3425749199005,2.302976799895987,return,2.149293400114402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4714.0357769001275,4714.0357769001275,4714.0357769001275,4714.0357769001275,4714.0357769001275,return,0.2561937998980284,3,0,0,0,0.48000000000000004,-0.16,left,0.18363459990359843,85,-27,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,2,9,2,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,4719.508728200104,4719.508728200104,4719.508728200104,4719.508728200104,4719.508728200104,return,2.038622699910775,4,0,0,1,0.56,-0.24,return,1.9337208999786526,85,-27,0.56,-0.24,4717.934064100031,4719.508728200104,0.16,-0.16,0.0,0.4,-0.16,0.16,0.36000000000000004,0.16,-0.16,4715.857585000107,4715.857585000107,4715.857585000107,4715.857585000107,4715.857585000107,4715.857585000107,4715.857585000107,4715.857585000107,4715.849171580072,2.1873352001421154,return,2.0574907001573592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
