trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio22.wav,1238.003528399975,1238.0029278998263,22,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659, 16.952416600077413, 43.48320529994089]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875, 16.95242510002572, 43.483213499886915]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1281.6013755999738,1281.6013755999738,1281.6013755999738,1281.6013755999738,1281.6013755999738,up,3.7107448999304324,0,0,0,99,-0.16,-0.32,up,3.5939802000066265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.29270859994,1285.29270859994,1285.29270859994,1285.29270859994,1285.29270859994,up,0.541060599964112,0,0,0,99,-0.16,-0.24,up,0.4516823999583721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.841449599946,1285.841449599946,1285.841449599946,1285.841449599946,1285.841449599946,up,0.5421729000518098,0,0,0,99,-0.16,-0.15999999999999998,up,0.46187670005019754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.3928557999898,1286.3928557999898,1286.3928557999898,1286.3928557999898,1286.3928557999898,up,0.5930585999740288,0,0,0,99,-0.16,-0.07999999999999997,up,0.5180664000799879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.9922100999393,1286.9922100999393,1286.9922100999393,1286.9922100999393,1286.9922100999393,up,0.6258020999375731,0,0,0,99,-0.16,2.7755575615628914e-17,up,0.5447719999356195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1287.625706999912,1287.625706999912,1287.625706999912,1287.625706999912,1287.625706999912,return,0.7600788000272587,0,1,0,0,-0.16,2.7755575615628914e-17,return,0.6835068999789655,5,82,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,1294.9041651999578,1294.9041651999578,1294.9041651999578,1294.9041651999578,1294.9041651999578,up,7.962394599919207,0,1,0,99,0.08,-0.15999999999999998,up,7.88197330001276,,,,,1293.348750499892,1294.9041651999578,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,1289.981122499914,1289.981122499914,1289.981122499914,1289.981122499914,1289.981122499914,1289.981122499914,1289.981122499914,1289.981122499914,1289.9625561998926,3.5053963999962434,return,3.348585700034164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1302.8758149999194,1302.8758149999194,1302.8758149999194,1302.8758149999194,1302.8758149999194,up,0.5897345999255776,0,1,0,99,0.08,-0.07999999999999997,up,0.5029057000065222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1303.4750210999046,1303.4750210999046,1303.4750210999046,1303.4750210999046,1303.4750210999046,up,0.5429811000358313,0,1,0,99,0.08,2.7755575615628914e-17,up,0.4506822000257671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1304.0222389999544,1304.0222389999544,1304.0222389999544,1304.0222389999544,1304.0222389999544,up,0.6936306999996305,0,1,0,99,0.08,0.08000000000000003,up,0.611237799981609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1304.7300346998964,1304.7300346998964,1304.7300346998964,1304.7300346998964,1304.7300346998964,return,0.7863774000434205,0,1,0,0,0.08,0.08000000000000003,return,0.7101052000652999,9,82,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,1311.6647176999832,1311.6647176999832,1311.6647176999832,1311.6647176999832,1311.6647176999832,up,32.13206390000414,0,1,0,99,0,-0.08,up,32.05471860000398,,,,,1310.1128062999342,1311.6647176999832,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0821293999907,1307.0770057998366,3.1383232000516728,return,3.010179499979131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1343.814677999937,1343.814677999937,1343.814677999937,1343.814677999937,1343.814677999937,up,0.5088880000403151,0,1,0,99,0,0.0,up,0.4160498999990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1344.323656499968,1344.323656499968,1344.323656499968,1344.323656499968,1344.323656499968,up,0.492570300004445,0,1,0,99,0,0.08,up,0.41730199998710304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1344.821043599979,1344.821043599979,1344.821043599979,1344.821043599979,1344.821043599979,return,1.1104001000057906,1,0,0,1,0,0.08,return,1.038571499986574,12,82,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,1,0,2,0,1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,1353.4543076999253,1353.4543076999253,1353.4543076999253,1353.4543076999253,1353.4543076999253,right,3.3710209000855684,1,0,0,99,-0.08,-0.32,right,3.2969937999732792,,,,,1351.8975146999583,1353.4543076999253,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.5022557999473,1347.493720899895,4.5059518000343814,return,4.373881799983792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,1,0,2,0,1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.8320448999293,1356.8320448999293,1356.8320448999293,1356.8320448999293,1356.8320448999293,return,0.7257677000015974,1,0,0,0,-0.08,-0.32,return,0.6383765001082793,12,83,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,3,3,3,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,1368.2832145999419,1368.2832145999419,1368.2832145999419,1368.2832145999419,1368.2832145999419,up,3.821850699954666,1,0,0,99,0.08,-0.08,up,3.732775400043465,,,,,1366.7262375999708,1368.2832145999419,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,1359.128779099905,1359.128779099905,1359.128779099905,1359.128779099905,1359.128779099905,1359.128779099905,1359.128779099905,1359.128779099905,1359.1202105998295,7.708778899977915,return,7.573253400041722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,3,3,3,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1372.1153234998928,1372.1153234998928,1372.1153234998928,1372.1153234998928,1372.1153234998928,return,0.5395734999328852,1,1,0,0,0.08,-0.08,return,0.45455010002478957,13,83,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,4,1,5,0,1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,1377.3605171999661,1377.3605171999661,1377.3605171999661,1377.3605171999661,1377.3605171999661,up,14.630379699985497,1,1,0,99,-0.08,0.0,up,14.544049199903384,,,,,1375.8005455998937,1377.3605171999661,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,1374.224515699898,1374.224515699898,1374.224515699898,1374.224515699898,1374.224515699898,1374.224515699898,1374.224515699898,1374.224515699898,1374.2157018998173,1.6871790000004694,return,1.5543476999737322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,4,1,5,0,1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.0164403999224,1392.0164403999224,1392.0164403999224,1392.0164403999224,1392.0164403999224,return,0.5731755000306293,2,0,0,1,-0.08,0.0,return,0.46727939997799695,14,83,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,1,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,1397.1701472999994,1397.1701472999994,1397.1701472999994,1397.1701472999994,1397.1701472999994,up,3.09032139996998,2,0,0,99,-0.08,-0.08,up,3.0091061999555677,,,,,1395.616789599997,1397.1701472999994,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.1402166999178,1394.132204199885,1.5869713999563828,return,1.447311699972488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,1,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1400.2693801999558,1400.2693801999558,1400.2693801999558,1400.2693801999558,1400.2693801999558,up,1.5757101000053808,2,0,0,99,-0.08,0.0,up,1.5028160000219941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,1,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1401.8535761999665,1401.8535761999665,1401.8535761999665,1401.8535761999665,1401.8535761999665,return,1.7763692999724299,2,1,0,0,-0.08,0.0,return,1.7018034999491647,16,83,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,2,4,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,1408.914868599968,1408.914868599968,1408.914868599968,1408.914868599968,1408.914868599968,up,2.55472999997437,2,1,0,99,0.16,-0.15999999999999998,up,2.475095000001602,,,,,1407.3599405999994,1408.914868599968,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.2003933999222,1405.191339499876,2.2708049999782816,return,2.134061499964446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,2,4,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1411.4784496999346,1411.4784496999346,1411.4784496999346,1411.4784496999346,1411.4784496999346,down,4.27917259989772,2,1,0,99,0.16,-0.24,down,4.198170599993318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,2,4,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1415.7680981999729,1415.7680981999729,1415.7680981999729,1415.7680981999729,1415.7680981999729,up,2.5422808999428526,2,1,0,99,0.16,-0.15999999999999998,up,2.4646441999357194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,2,4,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.3181170999305,1418.3181170999305,1418.3181170999305,1418.3181170999305,1418.3181170999305,down,5.17870699998457,2,1,0,99,0.16,-0.24,down,5.095596799976192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
