trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5827.729228400043,5828.806180000072,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828.806180000072,5828.806180000072,5828.806180000072,5828.806180000072,5828.806180000072,-143,-152,up,2.2440613999497145,1,99,up,2.127295900019817,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831.033783500083,5831.033783500083,5831.033783500083,5831.033783500083,5831.033783500083,-143,-153,left,1.0604874000418931,1,99,left,0.9811271999496967,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.101717500016,5832.101717500016,5832.101717500016,5832.101717500016,5832.101717500016,-143,-154,left,0.526178399915807,1,99,left,0.44372620002832264,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.6342730000615,5832.6342730000615,5832.6342730000615,5832.6342730000615,5832.6342730000615,-143,-155,left,0.5269082000013441,1,99,left,0.4357987999683246,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833.168442800059,5833.168442800059,5833.168442800059,5833.168442800059,5833.168442800059,-143,-156,left,0.5433312000241131,1,99,left,0.4610506999306381,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833.719959000009,5833.719959000009,5833.719959000009,5833.719959000009,5833.719959000009,-143,-156,return,2.6453676999080926,1,0,return,2.5518680000677705,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,3,7,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836.3196297000395,5837.387678100029,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837.387678100029,5837.387678100029,5837.387678100029,5837.387678100029,5837.387678100029,-144,-156,down,2.312687699915841,1,99,down,2.2181725000264123,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839.686319700093,5839.686319700093,5839.686319700093,5839.686319700093,5839.686319700093,-145,-156,down,0.6430365999694914,1,99,down,0.5624409000156447,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.336720100022,5840.336720100022,5840.336720100022,5840.336720100022,5840.336720100022,-145,-157,left,1.7446903999662027,1,99,left,1.6691208999836817,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842.088451200048,5842.088451200048,5842.088451200048,5842.088451200048,5842.088451200048,-145,-158,left,0.5265684999758378,1,99,left,0.44841970002744347,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842.6282494000625,5842.6282494000625,5842.6282494000625,5842.6282494000625,5842.6282494000625,-145,-159,left,0.4767631000140682,1,99,left,0.3822500000242144,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843.106357200071,5843.106357200071,5843.106357200071,5843.106357200071,5843.106357200071,-145,-160,left,0.39321420004125684,1,99,left,0.3153889999957755,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843.506660400075,5843.506660400075,5843.506660400075,5843.506660400075,5843.506660400075,-145,-161,left,0.4599721999838948,1,99,left,0.3726334000239149,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843.974685800029,5843.974685800029,5843.974685800029,5843.974685800029,5843.974685800029,-145,-161,return,2.1782019999809563,1,0,return,2.0981059999903664,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,8,5,8,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5846.110991100082,5847.1565565000055,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847.1565565000055,5847.1565565000055,5847.1565565000055,5847.1565565000055,5847.1565565000055,-145,-162,left,1.8794531000312418,1,99,left,1.7919664999935776,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849.042056600098,5849.042056600098,5849.042056600098,5849.042056600098,5849.042056600098,-145,-163,left,0.44294850004371256,1,99,left,0.36166460008826107,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849.492223900044,5849.492223900044,5849.492223900044,5849.492223900044,5849.492223900044,-146,-163,down,2.4449995000613853,1,99,down,2.358589799958281,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.9429275,5851.9429275,5851.9429275,5851.9429275,5851.9429275,-147,-163,down,0.4769910000031814,1,99,down,0.4024435000028461,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852.427970300079,5852.427970300079,5852.427970300079,5852.427970300079,5852.427970300079,-148,-163,down,0.4600263999309391,1,99,down,0.3801677000010386,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852.894020300009,5852.894020300009,5852.894020300009,5852.894020300009,5852.894020300009,-149,-163,down,0.4430660998914391,1,99,down,0.3688899000408128,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853.345172200003,5853.345172200003,5853.345172200003,5853.345172200003,5853.345172200003,-150,-163,down,0.44339470006525517,1,99,down,0.37073169997893274,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853.794736300013,5853.794736300013,5853.794736300013,5853.794736300013,5853.794736300013,-150,-163,return,1.844664000091143,1,0,return,1.7701482999837026,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,9,5,7,-2,-2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855.602362400037,5856.674984200043,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856.674984200043,5856.674984200043,5856.674984200043,5856.674984200043,5856.674984200043,-149,-163,up,1.978904000017792,1,99,up,1.8793900000164285,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858.635441499995,5858.635441499995,5858.635441499995,5858.635441499995,5858.635441499995,-149,-162,right,1.5606146999634802,1,99,right,1.4809075000230223,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.203053200035,5860.203053200035,5860.203053200035,5860.203053200035,5860.203053200035,-150,-162,down,1.8613525000400841,1,99,down,1.7887073999736458,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862.072173500084,5862.072173500084,5862.072173500084,5862.072173500084,5862.072173500084,-151,-162,down,1.7272613999666646,1,99,down,1.6535472999094054,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5863.806317400071,5863.806317400071,5863.806317400071,5863.806317400071,5863.806317400071,-151,-163,left,1.6444209000328556,1,99,left,1.5699939999030903,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865.456710700062,5865.456710700062,5865.456710700062,5865.456710700062,5865.456710700062,-151,-163,return,3.1123091999907047,1,0,return,3.032001300016418,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,5,5,1,0,-4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.529766499996,5869.589838900021,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,7,3,2,-3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869.589838900021,5869.589838900021,5869.589838900021,5869.589838900021,5869.589838900021,-150,-163,up,5.696798300021328,1,99,up,5.60264180006925,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,7,3,2,-3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.283700400032,5875.283700400032,5875.283700400032,5875.283700400032,5875.283700400032,-150,-162,right,1.6272348000202328,1,99,right,1.5480624999618158,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,7,3,2,-3,-5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876.917629500036,5876.917629500036,5876.917629500036,5876.917629500036,5876.917629500036,-151,-162,down,1.4776531000388786,1,99,down,1.3985833000624552,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
