trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1188.9369634999894,1188.9369634999894,1188.9369634999894,1188.9369634999894,1188.9369634999894,left,0.44357529981061816,11,1,0,99,0.07999999999999992,-0.32,left,0.3661294002085924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1189.3874512002803,1189.3874512002803,1189.3874512002803,1189.3874512002803,1189.3874512002803,return,0.45990310003980994,11,1,0,0,0.07999999999999992,-0.32,return,0.38394050020724535,5,-71,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,1195.026599700097,1195.026599700097,1195.026599700097,1195.026599700097,1195.026599700097,left,1.5212364997714758,11,1,0,99,0.48000000000000004,-0.4,left,1.4287940999493003,,,,,1193.456827700138,1195.026599700097,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4154119002633,1191.4055372902194,2.1543908999301493,return,2.0200141998939216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1196.5426584002562,1196.5426584002562,1196.5426584002562,1196.5426584002562,1196.5426584002562,return,0.6428026999346912,12,0,0,1,0.48000000000000004,-0.4,return,0.552725600078702,5,-72,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,1201.5783725003712,1201.5783725003712,1201.5783725003712,1201.5783725003712,1201.5783725003712,left,1.104533700272441,12,0,0,99,0.32,-0.24,left,0.9918196001090109,,,,,1199.9953928999603,1201.5783725003712,0.48,-0.4,0.0,0.08,-0.4,0.48,0.52,0.48,-0.4,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.7571161002852,1198.745118790027,1.3527410002425313,return,1.2170902001671493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1202.6665933001786,1202.6665933001786,1202.6665933001786,1202.6665933001786,1202.6665933001786,left,0.5092996996827424,12,0,0,99,0.24,-0.24,left,0.4229092001914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1203.1821359000169,1203.1821359000169,1203.1821359000169,1203.1821359000169,1203.1821359000169,left,0.7273325002752244,12,0,0,99,0.15999999999999998,-0.24,left,0.6498390999622643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1203.9163973000832,1203.9163973000832,1203.9163973000832,1203.9163973000832,1203.9163973000832,left,0.5769250998273492,12,0,0,99,0.07999999999999997,-0.24,left,0.49798989994451404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1204.500907199923,1204.500907199923,1204.500907199923,1204.500907199923,1204.500907199923,left,0.5762665998190641,12,0,0,99,-2.7755575615628914e-17,-0.24,left,0.4843461997807026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.0840508001857,1205.0840508001857,1205.0840508001857,1205.0840508001857,1205.0840508001857,return,0.5434999000281096,13,0,0,1,-2.7755575615628914e-17,-0.24,return,0.4589321999810636,5,-77,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,0.5416666666666667,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1208.0021807001904,1209.559093900025,0,-0.24,0.0,0.4,-0.24,0,0.2,0,-0.24,1207.193340500351,1207.193340500351,1207.193340500351,1207.193340500351,1207.193340500351,1207.193340500351,1207.193340500351,1207.193340500351,1207.1852117899807,0.919673700351268,return,0.786693500354886,0,0.9,0,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio17.wav,1209.559093900025,1209.5538294803353,17,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio18.wav,1247.7797567001544,1247.7688027800993,18,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 6.074799599591643]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio19.wav,1253.906643900089,1253.9071885802784,19,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 10.057081500068307]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio20.wav,1264.0173866003752,1264.0159024800175,20,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
1,5,3,5,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1277.7838433999568,1277.7838433999568,1277.7838433999568,1277.7838433999568,1277.7772595203483,return,10.202399199828506,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,5,5,0.4,0.0,1288.1405507000163,1288.1405507000163,1288.1405507000163,1288.1405507000163,1288.1405507000163,1288.1405507000163,1288.1405507000163,1288.1358196603135,7.090444100089371,return,6.944124300032854,stimuli/alien_stimuli/66.png,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.5416666666666667,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio21.wav,1295.2583242002875,1295.2586042000912,21,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
2,7,3,7,3,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1311.5639927000739,1311.5639927000739,1311.5639927000739,1311.5639927000739,1311.5554142199458,return,5.73480340000242,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,7,7,0.0,0.0,1317.4483580002561,1317.4483580002561,1317.4483580002561,1317.4483580002561,1317.4483580002561,1317.4483580002561,1317.4483580002561,1317.4436421602034,9.108527099713683,return,8.953778700437397,stimuli/alien_stimuli/61.png,61,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.5416666666666667,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio22.wav,1326.5864711003378,1326.5846935003065,22,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1369.2694463999942,1369.2694463999942,1369.2694463999942,1369.2694463999942,1369.2694463999942,up,3.9140147999860346,0,0,0,99,0.24,-0.32,up,3.804756799712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.1690188003704,1373.1690188003704,1373.1690188003704,1373.1690188003704,1373.1690188003704,up,0.40962820034474134,0,0,0,99,0.24,-0.24,up,0.3375535998493433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.5867465999909,1373.5867465999909,1373.5867465999909,1373.5867465999909,1373.5867465999909,up,0.37648870004341006,0,0,0,99,0.24,-0.15999999999999998,up,0.2982489001005888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.9704006002285,1373.9704006002285,1373.9704006002285,1373.9704006002285,1373.9704006002285,up,0.39317250018939376,0,0,0,99,0.24,-0.07999999999999997,up,0.3098496999591589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1374.3705370002426,1374.3705370002426,1374.3705370002426,1374.3705370002426,1374.3705370002426,up,0.6271836999803782,0,0,0,99,0.24,2.7755575615628914e-17,up,0.54136550007388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
