trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,2924.918995400192,2924.918995400192,2924.918995400192,2924.918995400192,2924.918995400192,right,1.423931100172922,23,0,0,99,-0.08,-0.32,right,1.3306352000217885,,,,,2923.362286500167,2924.918995400192,-0.08,-0.32,0.0,0.0,-0.32,-0.08,-0.08,-0.08,-0.32,2922.495128400158,2922.495128400158,2922.495128400158,2922.495128400158,2922.495128400158,2922.495128400158,2922.495128400158,2922.495128400158,2922.4781239802483,0.9697391001973301,return,0.8490070998668671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2926.3450801,2926.3450801,2926.3450801,2926.3450801,2926.3450801,right,0.3761316000018269,23,0,0,99,0.0,-0.32,right,0.29607939976267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2926.7284211001825,2926.7284211001825,2926.7284211001825,2926.7284211001825,2926.7284211001825,right,0.5435222000814974,23,0,0,99,0.08,-0.32,right,0.4603035997133702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,1,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2927.2788215000182,2927.2788215000182,2927.2788215000182,2927.2788215000182,2927.2788215000182,return,0.5271597001701593,24,0,0,1,0.08,-0.32,return,0.4441295999567956,85,68,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,2931.7630623001605,2931.7630623001605,2931.7630623001605,2931.7630623001605,2931.7630623001605,right,1.2734691000077873,24,0,0,99,0.16,-0.32,right,1.1912586998660117,,,,,2930.2012285999954,2931.7630623001605,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.3671438000165,2929.350735780224,0.9361942000687122,return,0.80227189976722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2933.037662900053,2933.037662900053,2933.037662900053,2933.037662900053,2933.037662900053,right,0.2760298000648618,24,0,0,99,0.24,-0.32,right,0.19979969994165003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2933.320317200152,2933.320317200152,2933.320317200152,2933.320317200152,2933.320317200152,right,0.34329880005680025,24,0,0,99,0.32,-0.32,right,0.2619988997466862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2933.671173900133,2933.671173900133,2933.671173900133,2933.671173900133,2933.671173900133,right,0.29317569988779724,24,0,0,99,0.4,-0.32,right,0.21315139974467456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,1,7,1,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2933.970936700003,2933.970936700003,2933.970936700003,2933.970936700003,2933.970936700003,return,0.5266938998829573,25,0,0,1,0.4,-0.32,return,0.4369226999115199,85,72,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,0,5,0,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,2939.11731420015,2939.11731420015,2939.11731420015,2939.11731420015,2939.11731420015,right,1.0900522998999804,25,0,0,99,0.24,-0.4,right,1.007650800049305,,,,,2937.557241600007,2939.11731420015,0.4,-0.32,0.0,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.32,2936.062226300128,2936.062226300128,2936.062226300128,2936.062226300128,2936.062226300128,2936.062226300128,2936.062226300128,2936.062226300128,2936.056215760228,1.6030421999748796,return,1.4708354999311268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,0,5,0,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2940.2086873000953,2940.2086873000953,2940.2086873000953,2940.2086873000953,2940.2086873000953,return,0.39304069988429546,26,0,0,1,0.24,-0.4,return,0.31793439970351756,85,73,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,2944.291591500165,2944.291591500165,2944.291591500165,2944.291591500165,2944.291591500165,right,2.106752100167796,26,0,0,99,0.08,-0.24,right,2.0195785998366773,,,,,2942.728157900041,2944.291591500165,0.24,-0.4,0.0,0.08,-0.4,0.24,0.2,0.24,-0.4,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1681570000947,2942.1614013602257,0.6689025000669062,return,0.52966079977341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2946.399291400099,2946.399291400099,2946.399291400099,2946.399291400099,2946.399291400099,right,0.5095275000203401,26,0,0,99,0.16,-0.24,right,0.4237211998552084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2946.9156851000153,2946.9156851000153,2946.9156851000153,2946.9156851000153,2946.9156851000153,right,0.5268012001179159,26,0,0,99,0.24,-0.24,right,0.44955129991285503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2947.4489402000327,2947.4489402000327,2947.4489402000327,2947.4489402000327,2947.4489402000327,right,0.4931961998809129,26,0,0,99,0.32,-0.24,right,0.4067307999357581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2947.9496234001126,2947.9496234001126,2947.9496234001126,2947.9496234001126,2947.9496234001126,right,0.49318249989300966,26,0,0,99,0.4,-0.24,right,0.40847959998063743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,2,7,2,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2948.4506557001732,2948.4506557001732,2948.4506557001732,2948.4506557001732,2948.4506557001732,return,0.743852699873969,27,0,0,1,0.4,-0.24,return,0.6649913999717683,85,78,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,1.6666666666666667,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2951.6190477001946,2953.179835200077,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,2950.759438900044,2950.759438900044,2950.759438900044,2950.759438900044,2950.759438900044,2950.759438900044,2950.759438900044,2950.759438900044,2950.7515631601445,0.9693483000155538,return,0.8300876999273896,0,0.9,0,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio23.wav,2953.179835200077,2953.170156520186,23,"[6.962562799919397, 18.33194059995003, 16.658281000098214, 19.10554170003161, 4.252090699970722, 4.453375899931416, 4.752920999890193, 11.573006800143048, 6.0067997998557985, 6.7095627000089735, 10.285548199899495, 13.875798099907115, 23.50916469981894, 16.071983100147918, 42.314950900152326, 23.000147399958223, 42.772388000041246, 6.8654310998972505, 10.034309099894017, 12.456438800087199, 12.676382699981332, 31.022108300123364, 24.758825100027025]","[0.0002965000458061695, 0.00020759995095431805, 0.014313000021502376, 0.03143789991736412, 0.04953740001656115, 0.0489071998745203, 0.0468745999969542, 0.05223089992068708, 0.05388899985700846, 0.07745589991100132, 0.08029769989661872, 13.875805699964985, 0.0002188000362366438, 16.07199009996839, 0.014351099962368608, 23.000154699897394, 0.030394200002774596, 0.030914400005713105, 0.046058000065386295, 12.4564458001405, 12.67639090004377, 31.022115600062534, 24.758832599967718]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio24.wav,2978.0095566001255,2978.0083839002764,24,"[6.962562799919397, 18.33194059995003, 16.658281000098214, 19.10554170003161, 4.252090699970722, 4.453375899931416, 4.752920999890193, 11.573006800143048, 6.0067997998557985, 6.7095627000089735, 10.285548199899495, 13.875798099907115, 23.50916469981894, 16.071983100147918, 42.314950900152326, 23.000147399958223, 42.772388000041246, 6.8654310998972505, 10.034309099894017, 12.456438800087199, 12.676382699981332, 31.022108300123364, 24.758825100027025, 19.128470399882644]","[0.0002965000458061695, 0.00020759995095431805, 0.014313000021502376, 0.03143789991736412, 0.04953740001656115, 0.0489071998745203, 0.0468745999969542, 0.05223089992068708, 0.05388899985700846, 0.07745589991100132, 0.08029769989661872, 13.875805699964985, 0.0002188000362366438, 16.07199009996839, 0.014351099962368608, 23.000154699897394, 0.030394200002774596, 0.030914400005713105, 0.046058000065386295, 12.4564458001405, 12.67639090004377, 31.022115600062534, 24.758832599967718, 19.128476900048554]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio25.wav,2997.2053745000158,2997.2072280001594,25,"[6.962562799919397, 18.33194059995003, 16.658281000098214, 19.10554170003161, 4.252090699970722, 4.453375899931416, 4.752920999890193, 11.573006800143048, 6.0067997998557985, 6.7095627000089735, 10.285548199899495, 13.875798099907115, 23.50916469981894, 16.071983100147918, 42.314950900152326, 23.000147399958223, 42.772388000041246, 6.8654310998972505, 10.034309099894017, 12.456438800087199, 12.676382699981332, 31.022108300123364, 24.758825100027025, 19.128470399882644, 12.559398700017482]","[0.0002965000458061695, 0.00020759995095431805, 0.014313000021502376, 0.03143789991736412, 0.04953740001656115, 0.0489071998745203, 0.0468745999969542, 0.05223089992068708, 0.05388899985700846, 0.07745589991100132, 0.08029769989661872, 13.875805699964985, 0.0002188000362366438, 16.07199009996839, 0.014351099962368608, 23.000154699897394, 0.030394200002774596, 0.030914400005713105, 0.046058000065386295, 12.4564458001405, 12.67639090004377, 31.022115600062534, 24.758832599967718, 19.128476900048554, 12.55940610007383]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,3009.8686808000784,3009.8686808000784,3009.8686808000784,3009.8686808000784,3009.8675948601913,return,1.3719715997576714,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,3011.4020977001637,3011.4020977001637,3011.4020977001637,3011.4020977001637,3011.4020977001637,3011.4020977001637,3011.4020977001637,3011.385424440214,13.261644399957731,return,13.101928499992937,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.6666666666666667,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio26.wav,3024.68009550008,3024.679546300322,26,"[6.962562799919397, 18.33194059995003, 16.658281000098214, 19.10554170003161, 4.252090699970722, 4.453375899931416, 4.752920999890193, 11.573006800143048, 6.0067997998557985, 6.7095627000089735, 10.285548199899495, 13.875798099907115, 23.50916469981894, 16.071983100147918, 42.314950900152326, 23.000147399958223, 42.772388000041246, 6.8654310998972505, 10.034309099894017, 12.456438800087199, 12.676382699981332, 31.022108300123364, 24.758825100027025, 19.128470399882644, 12.559398700017482, 12.74123250017874]","[0.0002965000458061695, 0.00020759995095431805, 0.014313000021502376, 0.03143789991736412, 0.04953740001656115, 0.0489071998745203, 0.0468745999969542, 0.05223089992068708, 0.05388899985700846, 0.07745589991100132, 0.08029769989661872, 13.875805699964985, 0.0002188000362366438, 16.07199009996839, 0.014351099962368608, 23.000154699897394, 0.030394200002774596, 0.030914400005713105, 0.046058000065386295, 12.4564458001405, 12.67639090004377, 31.022115600062534, 24.758832599967718, 19.128476900048554, 12.55940610007383, 12.741240600124002]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
2,2,0,7,1,5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,3037.525162300095,3037.525162300095,3037.525162300095,3037.525162300095,3037.523825260275,return,1.8066036999225616,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,7,2,0.08,0.4,3039.4993900000118,3039.4993900000118,3039.4993900000118,3039.4993900000118,3039.4993900000118,3039.4993900000118,3039.4993900000118,3039.49179092024,8.458037100033835,return,8.292413499904796,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.6666666666666667,2,99,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
