trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3057.4404888999998,3057.4404888999998,3057.4404888999998,3057.4404888999998,3057.4404888999998,up,0.543512300002476,12,1,0,99,0.32,0.16000000000000003,up,0.4516667999996571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3057.9905285999994,3057.9905285999994,3057.9905285999994,3057.9905285999994,3057.9905285999994,return,0.7936488999985158,13,0,0,1,0.32,0.16000000000000003,return,0.7111638999995193,157,-129,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,29,,,,,,,30,,,,,,,,3062.8814641999998,3062.8814641999998,3062.8814641999998,3062.8814641999998,3062.8814641999998,left,1.4740586999978404,13,0,0,99,0.15999999999999998,-0.16,left,1.3759754999991856,,,,,3061.3084782000005,3062.8814641999998,0.32,0.16,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,0.16,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3498064999985,3060.3411643699983,1.0697183000011137,return,0.9380930000006629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3064.3415674999997,3064.3415674999997,3064.3415674999997,3064.3415674999997,3064.3415674999997,left,0.6098587999986194,13,0,0,99,0.07999999999999997,-0.16,left,0.532604199997877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3064.9559744,3064.9559744,3064.9559744,3064.9559744,3064.9559744,left,1.8112569000004441,13,0,0,99,-2.7755575615628914e-17,-0.16,left,1.7377511999984563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3066.7767107,3066.7767107,3066.7767107,3066.7767107,3066.7767107,left,0.6248750999984622,13,0,0,99,-0.08000000000000003,-0.16,left,0.5500914000003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3067.4076109999987,3067.4076109999987,3067.4076109999987,3067.4076109999987,3067.4076109999987,up,0.6098376000009011,13,0,0,99,-0.08000000000000003,-0.08,up,0.5383254999978817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3068.024934199999,3068.024934199999,3068.024934199999,3068.024934199999,3068.024934199999,up,0.47685610000189627,13,0,0,99,-0.08000000000000003,0.0,up,0.39172079999843845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3068.521998299999,3068.521998299999,3068.521998299999,3068.521998299999,3068.521998299999,return,0.6938645999980508,14,0,0,1,-0.08000000000000003,0.0,return,0.5938516999958665,159,-133,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,30,,,,,,,30,,,,,,,,3073.7155452000006,3073.7155452000006,3073.7155452000006,3073.7155452000006,3073.7155452000006,left,1.6235686999971222,14,0,0,99,0.15999999999999998,-0.32,left,1.5305388999986462,,,,,3072.1509826,3073.7155452000006,-0.08,0,0.16,0.32,-0.08,-0.08,0.07999999999999999,-0.08,0,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7810815999983,3070.7661698699994,1.4869972000014968,return,1.3529397999991488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3075.3380199999992,3075.3380199999992,3075.3380199999992,3075.3380199999992,3075.3380199999992,left,0.492741300000489,14,0,0,99,0.07999999999999997,-0.32,left,0.40646989999731886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3075.834293600001,3075.834293600001,3075.834293600001,3075.834293600001,3075.834293600001,left,0.5271551000005275,14,0,0,99,-2.7755575615628914e-17,-0.32,left,0.4395365000018501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3076.3660591000007,3076.3660591000007,3076.3660591000007,3076.3660591000007,3076.3660591000007,up,0.6601330999983475,14,0,0,99,-2.7755575615628914e-17,-0.24,up,0.5747450999988359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3077.0326671000003,3077.0326671000003,3077.0326671000003,3077.0326671000003,3077.0326671000003,up,0.45993839999937336,14,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.38487890000033076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3077.4993441000006,3077.4993441000006,3077.4993441000006,3077.4993441000006,3077.4993441000006,up,0.5267817999992985,14,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,0.4472189999978582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3078.0324978999997,3078.0324978999997,3078.0324978999997,3078.0324978999997,3078.0324978999997,return,0.5102006000015535,15,0,0,1,-2.7755575615628914e-17,-0.07999999999999997,return,0.4414215999968292,162,-136,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,5,31,,,,,,,30,,,,,,,,3082.7672746999997,3082.7672746999997,3082.7672746999997,3082.7672746999997,3082.7672746999997,left,2.506822399998782,15,0,0,99,0.48000000000000004,-0.16,left,2.3822408000014548,,,,,3081.1749996,3082.7672746999997,0,-0.08,0.24,0.24,-0.2,0,0.12,0,-0.08,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.1013835999984,3080.090723960001,1.1701269000004686,return,1.0522777999976825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3085.2417601999987,3085.2417601999987,3085.2417601999987,3085.2417601999987,3085.2417601999987,left,0.5764414000004763,15,0,0,99,0.4,-0.16,left,0.5005807999987155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3085.826548099998,3085.826548099998,3085.826548099998,3085.826548099998,3085.826548099998,left,0.526757900002849,15,0,0,99,0.32,-0.16,left,0.4522182000000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3086.3590882999997,3086.3590882999997,3086.3590882999997,3086.3590882999997,3086.3590882999997,left,0.5767917999983183,15,0,0,99,0.24,-0.16,left,0.48923389999981737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3086.944378600001,3086.944378600001,3086.944378600001,3086.944378600001,3086.944378600001,up,0.6935334999980114,15,0,0,99,0.24,-0.08,up,0.6068140999996103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3087.6430555000006,3087.6430555000006,3087.6430555000006,3087.6430555000006,3087.6430555000006,return,0.6269973000016762,15,1,0,0,0.24,-0.08,return,0.5470376000012038,163,-140,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,32,21,0.7,2.0833333333333335,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3092.7681998000007,3094.308875499999,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8306064999997,3089.8151648599987,3.038419900000008,return,2.912669100001949,0,0.9,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio28.wav,3094.308875499999,3094.302821329998,28,"[4.233679999997548, 17.83399759999884, 16.446889899998496, 19.086475600000995, 4.805322799998976, 5.184424899998703, 5.603338699998858, 11.565710200000467, 6.50517260000197, 7.103667499999574, 9.90597809999963, 13.524624099998618, 19.8348447999997, 13.233098799999425, 30.949961000002077, 21.938971499999752, 67.86330269999962, 6.330355099998997, 10.603546400001505, 14.338580099996761, 17.646271099998557, 14.969900299998699, 125.26559239999915, 19.453038700001343, 13.955282300001272, 13.945611399998597, 22.633048200001213, 38.05562479999935]","[0.03579829999944195, 0.06665970000176458, 0.0545127000004868, 0.06830840000111493, 0.08027059999949415, 0.21549949999825913, 0.039351700001134304, 0.11658230000102776, 0.0646325000016077, 0.08105500000237953, 0.06369999999878928, 13.524631399999635, 0.03511900000012247, 13.233106099996803, 0.05989140000019688, 21.938979099999415, 0.014080900000408292, 0.00022610000087297522, 0.06323209999754908, 14.3385875999993, 17.646278899999743, 14.969907200000307, 125.26562249999915, 0.04756719999932102, 13.955289500001527, 13.945618699999613, 22.633055400001467, 38.05563170000096]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio29.wav,3132.4268239999983,3132.417533640001,29,"[4.233679999997548, 17.83399759999884, 16.446889899998496, 19.086475600000995, 4.805322799998976, 5.184424899998703, 5.603338699998858, 11.565710200000467, 6.50517260000197, 7.103667499999574, 9.90597809999963, 13.524624099998618, 19.8348447999997, 13.233098799999425, 30.949961000002077, 21.938971499999752, 67.86330269999962, 6.330355099998997, 10.603546400001505, 14.338580099996761, 17.646271099998557, 14.969900299998699, 125.26559239999915, 19.453038700001343, 13.955282300001272, 13.945611399998597, 22.633048200001213, 38.05562479999935, 22.657727599998907]","[0.03579829999944195, 0.06665970000176458, 0.0545127000004868, 0.06830840000111493, 0.08027059999949415, 0.21549949999825913, 0.039351700001134304, 0.11658230000102776, 0.0646325000016077, 0.08105500000237953, 0.06369999999878928, 13.524631399999635, 0.03511900000012247, 13.233106099996803, 0.05989140000019688, 21.938979099999415, 0.014080900000408292, 0.00022610000087297522, 0.06323209999754908, 14.3385875999993, 17.646278899999743, 14.969907200000307, 125.26562249999915, 0.04756719999932102, 13.955289500001527, 13.945618699999613, 22.633055400001467, 0.034558799998194445, 22.657734899999923]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio30.wav,3155.162610700001,3155.153432549998,30,"[4.233679999997548, 17.83399759999884, 16.446889899998496, 19.086475600000995, 4.805322799998976, 5.184424899998703, 5.603338699998858, 11.565710200000467, 6.50517260000197, 7.103667499999574, 9.90597809999963, 13.524624099998618, 19.8348447999997, 13.233098799999425, 30.949961000002077, 21.938971499999752, 67.86330269999962, 6.330355099998997, 10.603546400001505, 14.338580099996761, 17.646271099998557, 14.969900299998699, 125.26559239999915, 19.453038700001343, 13.955282300001272, 13.945611399998597, 22.633048200001213, 38.05562479999935, 22.657727599998907, 11.881592199999432]","[0.03579829999944195, 0.06665970000176458, 0.0545127000004868, 0.06830840000111493, 0.08027059999949415, 0.21549949999825913, 0.039351700001134304, 0.11658230000102776, 0.0646325000016077, 0.08105500000237953, 0.06369999999878928, 13.524631399999635, 0.03511900000012247, 13.233106099996803, 0.05989140000019688, 21.938979099999415, 0.014080900000408292, 0.00022610000087297522, 0.06323209999754908, 14.3385875999993, 17.646278899999743, 14.969907200000307, 125.26562249999915, 0.04756719999932102, 13.955289500001527, 13.945618699999613, 22.633055400001467, 0.034558799998194445, 0.10505099999863887, 11.881599699998333]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
