trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,9,7,0,4,12,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2022.027634399943,2022.027634399943,2022.027634399943,2022.027634399943,2022.027634399943,right,0.5429378999397159,0,0,0,99,0.32,-0.16,right,0.46221339982002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,3,9,7,0,4,12,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2022.579093000153,2022.579093000153,2022.579093000153,2022.579093000153,2022.579093000153,return,1.3264850000850856,0,0,0,0,0.32,-0.16,return,1.2316441000439227,23,-30,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,2029.4048675000668,2029.4048675000668,2029.4048675000668,2029.4048675000668,2029.4048675000668,up,1.9066776998806745,0,0,0,99,0.4,-0.15999999999999998,up,1.8134220000356436,,,,,2027.8459177999757,2029.4048675000668,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4745775000192,2025.4606739301234,2.48773659998551,return,2.3413283999543637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.3178682001308,2031.3178682001308,2031.3178682001308,2031.3178682001308,2031.3178682001308,up,1.076641899999231,0,0,0,99,0.4,-0.07999999999999997,up,0.9950580999720842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2032.4007778000087,2032.4007778000087,2032.4007778000087,2032.4007778000087,2032.4007778000087,up,0.4604685001540929,0,0,0,99,0.4,2.7755575615628914e-17,up,0.3742769998498261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2032.8679265000392,2032.8679265000392,2032.8679265000392,2032.8679265000392,2032.8679265000392,down,1.7109212998766452,0,0,0,99,0.4,-0.07999999999999997,down,1.622827999992296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2034.5863979000133,2034.5863979000133,2034.5863979000133,2034.5863979000133,2034.5863979000133,down,0.32642189995385706,0,0,0,99,0.4,-0.15999999999999998,down,0.249941699905321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2034.9195416001603,2034.9195416001603,2034.9195416001603,2034.9195416001603,2034.9195416001603,down,0.3600821001455188,0,0,0,99,0.4,-0.24,down,0.27624260005541146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,2,7,2,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2035.2863537000958,2035.2863537000958,2035.2863537000958,2035.2863537000958,2035.2863537000958,return,0.8603026000782847,1,0,0,1,0.4,-0.24,return,0.7691377999726683,23,-30,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,2064.6281371000223,2064.6281371000223,2064.6281371000223,2064.6281371000223,2064.6281371000223,up,1.257002400001511,1,0,0,99,0.32,0.0,up,1.1649163998663425,,,,,2063.059031800134,2064.6281371000223,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.7264197999611,2037.721209320007,25.457092799944803,return,25.316281400155276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.8830397999845,2065.8830397999845,2065.8830397999845,2065.8830397999845,2065.8830397999845,up,0.3570775000844151,1,0,0,99,0.32,0.08,up,0.27783609996549785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2066.24658669997,2066.24658669997,2066.24658669997,2066.24658669997,2066.24658669997,left,2.143411200027913,1,0,0,99,0.24,0.08,left,2.0568397999741137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.3967057000846,2068.3967057000846,2068.3967057000846,2068.3967057000846,2068.3967057000846,down,1.5442735000979155,1,0,0,99,0.24,0.0,down,1.4552084000315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.9473158000037,2069.9473158000037,2069.9473158000037,2069.9473158000037,2069.9473158000037,down,0.993798199808225,1,0,0,99,0.24,-0.08,down,0.9129846999421716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.9492401001044,2070.9492401001044,2070.9492401001044,2070.9492401001044,2070.9492401001044,up,1.8944401999469846,1,0,0,99,0.24,0.0,up,1.8177379998378456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2072.85076089995,2072.85076089995,2072.85076089995,2072.85076089995,2072.85076089995,up,0.6767140999436378,1,0,0,99,0.24,0.08,up,0.5977419000118971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2073.5340001001023,2073.5340001001023,2073.5340001001023,2073.5340001001023,2073.5340001001023,right,1.945107800187543,1,0,0,99,0.32,0.08,right,1.8680593001190573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2075.486911999993,2075.486911999993,2075.486911999993,2075.486911999993,2075.486911999993,up,0.9262520000338554,1,0,0,99,0.32,0.16,up,0.8495336999185383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,6,4,6,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2076.4219313000795,2076.4219313000795,2076.4219313000795,2076.4219313000795,2076.4219313000795,return,1.1106408999767154,2,0,0,1,0.32,0.16,return,1.024953099898994,26,-30,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,17,,,,,,,30,,,,,,,,2105.749118400039,2105.749118400039,2105.749118400039,2105.749118400039,2105.749118400039,left,1.8378169999923557,2,0,0,99,0.48000000000000004,-0.4,left,1.7352719998452812,,,,,2104.1765576000325,2105.749118400039,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,2079.109522300074,2079.109522300074,2079.109522300074,2079.109522300074,2079.109522300074,2079.109522300074,2079.109522300074,2079.109522300074,2079.105868719984,25.189322300022468,return,25.050671799806878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2107.582160500111,2107.582160500111,2107.582160500111,2107.582160500111,2107.582160500111,left,0.4094678999390453,2,0,0,99,0.4,-0.4,left,0.32895389990881085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2107.9973520999774,2107.9973520999774,2107.9973520999774,2107.9973520999774,2107.9973520999774,left,0.3601265999022871,2,0,0,99,0.32,-0.4,left,0.27766559994779527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2108.3675083999988,2108.3675083999988,2108.3675083999988,2108.3675083999988,2108.3675083999988,left,0.3239838001318276,2,0,0,99,0.24,-0.4,left,0.24110360001213849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2108.6977089000866,2108.6977089000866,2108.6977089000866,2108.6977089000866,2108.6977089000866,left,0.3266191000584513,2,0,0,99,0.15999999999999998,-0.4,left,0.24132129992358387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2109.0312290999573,2109.0312290999573,2109.0312290999573,2109.0312290999573,2109.0312290999573,up,1.6108969999477267,2,0,0,99,0.15999999999999998,-0.32,up,1.5232257000170648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2110.6502943001688,2110.6502943001688,2110.6502943001688,2110.6502943001688,2110.6502943001688,up,1.0596768001560122,2,0,0,99,0.15999999999999998,-0.24,up,0.9723980999551713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2111.717020299984,2111.717020299984,2111.717020299984,2111.717020299984,2111.717020299984,up,0.4098790001589805,2,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.32827810011804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2112.133035799954,2112.133035799954,2112.133035799954,2112.133035799954,2112.133035799954,right,0.9271821000147611,2,0,0,99,0.24,-0.15999999999999998,right,0.8429906000383198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2113.0729064999614,2113.0729064999614,2113.0729064999614,2113.0729064999614,2113.0729064999614,right,0.5908854000736028,2,0,0,99,0.32,-0.15999999999999998,right,0.5014086000155658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2113.6682162000798,2113.6682162000798,2113.6682162000798,2113.6682162000798,2113.6682162000798,down,1.1940705999732018,2,0,0,99,0.32,-0.24,down,1.1124639001209289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2114.869723400101,2114.869723400101,2114.869723400101,2114.869723400101,2114.869723400101,down,0.342893399996683,2,0,0,99,0.32,-0.32,down,0.2587542000692338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2115.2198906999547,2115.2198906999547,2115.2198906999547,2115.2198906999547,2115.2198906999547,down,0.2939055000897497,2,0,0,99,0.32,-0.4,down,0.21263610012829304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2115.5217800000682,2115.5217800000682,2115.5217800000682,2115.5217800000682,2115.5217800000682,down,1.1266572999302298,2,0,0,99,0.32,-0.48000000000000004,down,1.033938999986276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,9,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2116.654075700091,2116.654075700091,2116.654075700091,2116.654075700091,2116.654075700091,down,0.5430213999934494,2,0,0,99,0.32,-0.56,down,0.4627574998885393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
