trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,5,0,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2849.103684700094,2849.103684700094,2849.103684700094,2849.103684700094,2849.103684700094,right,0.5431741999927908,5,0,0,99,0.08,-0.4,right,0.4588222997263074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,5,0,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2849.653204600094,2849.653204600094,2849.653204600094,2849.653204600094,2849.653204600094,right,0.576876699924469,5,0,0,99,0.16,-0.4,right,0.4930412000976503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,5,0,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2850.236711600097,2850.236711600097,2850.236711600097,2850.236711600097,2850.236711600097,right,0.6267975999508053,5,0,0,99,0.24,-0.4,right,0.5411344999447465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,5,0,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2850.8713930000085,2850.8713930000085,2850.8713930000085,2850.8713930000085,2850.8713930000085,return,0.6935066001024097,6,0,0,1,0.24,-0.4,return,0.6034772000275552,76,32,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,3,0,3,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,11,,,,,,,30,,,,,,,,2857.0009151000995,2857.0009151000995,2857.0009151000995,2857.0009151000995,2857.0009151000995,right,5.644049699883908,6,0,0,99,-0.08,-0.16,right,5.548376299906522,,,,,2855.4262440002058,2857.0009151000995,0.24,-0.4,0.0,0.32,-0.4,0.24,0.07999999999999999,0.24,-0.4,2853.142156300135,2853.142156300135,2853.142156300135,2853.142156300135,2853.142156300135,2853.142156300135,2853.142156300135,2853.142156300135,2853.1245888699777,2.4041208000853658,return,2.255786499939859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,3,0,3,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2862.633092000149,2862.633092000149,2862.633092000149,2862.633092000149,2862.633092000149,return,0.6766718998551369,6,1,0,0,-0.08,-0.16,return,0.6004245998337865,76,33,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,2,5,2,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,2869.126533200033,2869.126533200033,2869.126533200033,2869.126533200033,2869.126533200033,right,3.5756134998518974,6,1,0,99,0.08,-0.24,right,3.4830791999120265,,,,,2867.5697928001173,2869.126533200033,-0.16,-0.16,0.0,0.0,-0.16,-0.16,-0.16,-0.16,-0.16,2864.881498800125,2864.881498800125,2864.881498800125,2864.881498800125,2864.881498800125,2864.881498800125,2864.881498800125,2864.881498800125,2864.8678773699794,2.80362719995901,return,2.6699351998977363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,2,5,2,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2872.7039729000535,2872.7039729000535,2872.7039729000535,2872.7039729000535,2872.7039729000535,right,0.6263581998646259,6,1,0,99,0.16,-0.24,right,0.5385421998798847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,2,5,2,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2873.3373729002196,2873.3373729002196,2873.3373729002196,2873.3373729002196,2873.3373729002196,right,0.6104720998555422,6,1,0,99,0.24,-0.24,right,0.5220871998462826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,2,5,2,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2873.955079900101,2873.955079900101,2873.955079900101,2873.955079900101,2873.955079900101,return,0.7432989000808448,7,0,0,1,0.24,-0.24,return,0.6553743998520076,76,36,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,0,1,0,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,2879.6762743000872,2879.6762743000872,2879.6762743000872,2879.6762743000872,2879.6762743000872,return,2.8240274998825043,7,1,0,0,-0.16,-0.4,return,2.708748599747196,76,36,-0.16,-0.4,2878.0945443999954,2879.6762743000872,0.24,-0.24,0.0,0.24,-0.24,0.24,0.12,0.24,-0.24,2876.274852800183,2876.274852800183,2876.274852800183,2876.274852800183,2876.274852800183,2876.274852800183,2876.274852800183,2876.274852800183,2876.260282770032,1.936589099932462,return,1.7929938999004662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,4,4,4,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,14,,,,,,,30,,,,,,,,2887.815454900032,2887.815454900032,2887.815454900032,2887.815454900032,2887.815454900032,right,2.6567554001230747,7,1,0,99,-0.08,-0.08,right,2.5503247000742704,,,,,2886.23528540018,2887.815454900032,-0.08,-0.4,0.0,0.08,-0.4,-0.08,-0.12,-0.08,-0.4,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.0414703001734,2884.03348327009,2.3041830000001937,return,2.16829299996607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,4,4,4,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2890.4543347000144,2890.4543347000144,2890.4543347000144,2890.4543347000144,2890.4543347000144,right,0.543090800056234,7,1,0,99,0.0,-0.08,right,0.45999949984252453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,4,4,4,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2891.004866400035,2891.004866400035,2891.004866400035,2891.004866400035,2891.004866400035,right,0.5600702001247555,7,1,0,99,0.08,-0.08,right,0.47120739985257387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,4,4,4,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2891.5709414000157,2891.5709414000157,2891.5709414000157,2891.5709414000157,2891.5709414000157,right,0.47687339992262423,7,1,0,99,0.16,-0.08,right,0.39102119975723326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,4,4,4,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2892.0552194002084,2892.0552194002084,2892.0552194002084,2892.0552194002084,2892.0552194002084,return,0.760008999845013,8,0,0,1,0.16,-0.08,return,0.6703951999079436,76,40,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,4,3,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,15,,,,,,,30,,,,,,,,2897.700064000208,2897.700064000208,2897.700064000208,2897.700064000208,2897.700064000208,return,2.739361200015992,9,0,0,1,0.16,-0.16,return,2.64065539999865,76,40,0.16,-0.16,2896.126834300114,2897.700064000208,0.16,-0.08,0.0,0.32,-0.08,0.16,0.0,0.16,-0.08,2894.394025300164,2894.394025300164,2894.394025300164,2894.394025300164,2894.394025300164,2894.394025300164,2894.394025300164,2894.394025300164,2894.375124470098,1.8538200999610126,return,1.709739799844101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,4,16,,,,,,,30,,,,,,,,2905.9134471002035,2905.9134471002035,2905.9134471002035,2905.9134471002035,2905.9134471002035,up,12.065485100029036,9,0,0,99,0.16,-0.15999999999999998,up,11.950313899898902,,,,,2904.333716200199,2905.9134471002035,0.16,-0.16,0.0,0.0,-0.16,0.16,0.16,0.16,-0.16,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.9893453000113,2901.981764069991,2.4542044000700116,return,2.3203986999578774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2917.975849600043,2917.975849600043,2917.975849600043,2917.975849600043,2917.975849600043,up,0.5090210000053048,9,0,0,99,0.16,-0.07999999999999997,up,0.40381769998930395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2918.475769400131,2918.475769400131,2918.475769400131,2918.475769400131,2918.475769400131,up,0.5094238000456244,9,0,0,99,0.16,2.7755575615628914e-17,up,0.42190600000321865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2918.991511600092,2918.991511600092,2918.991511600092,2918.991511600092,2918.991511600092,up,0.47681389981880784,9,0,0,99,0.16,0.08000000000000003,up,0.40248789987526834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2919.4752864001784,2919.4752864001784,2919.4752864001784,2919.4752864001784,2919.4752864001784,up,0.5768941000569612,9,0,0,99,0.16,0.16000000000000003,up,0.5000179999042302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,9,2,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2920.059692800045,2920.059692800045,2920.059692800045,2920.059692800045,2920.059692800045,return,0.6928206000011414,9,0,0,0,0.16,0.16000000000000003,return,0.6217387998476624,81,40,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,3,7,3,4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,4,17,,,,,,,30,,,,,,,,2927.5126805000473,2927.5126805000473,2927.5126805000473,2927.5126805000473,2927.5126805000473,right,2.874123999848962,9,0,0,99,0.16,-0.16,right,2.7800789999309927,,,,,2925.951591500081,2927.5126805000473,0.56,-0.24,0.0,0.4,-0.24,0.56,0.36000000000000004,0.56,-0.24,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3283565000165,2922.3152483701706,3.7386042999569327,return,3.5961538997944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,3,7,3,4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2930.387820900185,2930.387820900185,2930.387820900185,2930.387820900185,2930.387820900185,right,0.4431720001157373,9,0,0,99,0.24,-0.16,right,0.354916799813509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,3,7,3,4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2930.8372297000606,2930.8372297000606,2930.8372297000606,2930.8372297000606,2930.8372297000606,right,0.5099402000196278,9,0,0,99,0.32,-0.16,right,0.4312868998385966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,3,7,3,4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2931.354246500181,2931.354246500181,2931.354246500181,2931.354246500181,2931.354246500181,right,0.5263105998747051,9,0,0,99,0.4,-0.16,right,0.4445475998800248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,3,7,3,4,0,56,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2931.888139900053,2931.888139900053,2931.888139900053,2931.888139900053,2931.888139900053,return,0.693676499882713,10,0,0,1,0.4,-0.16,return,0.6034078998491168,81,44,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,3,4,1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,18,,,,,,,30,,,,,,,,2937.1347971002106,2937.1347971002106,2937.1347971002106,2937.1347971002106,2937.1347971002106,right,4.891981600085273,10,0,0,99,0.08,-0.08,right,4.796615700004622,,,,,2935.559481000062,2937.1347971002106,0.4,-0.16,0.0,0.32,-0.16,0.4,0.24000000000000002,0.4,-0.16,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.1634841000196,2934.141741869971,1.520152899902314,return,1.3737975999247283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,3,4,1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2942.0158572001383,2942.0158572001383,2942.0158572001383,2942.0158572001383,2942.0158572001383,return,1.6277896999381483,11,0,0,1,0.08,-0.08,return,1.536240000044927,81,45,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,1,7,1,5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,19,,,,,,,30,,,,,,,,2948.573971700156,2948.573971700156,2948.573971700156,2948.573971700156,2948.573971700156,right,5.9256659999955446,11,0,0,99,0.08,-0.32,right,5.828358799684793,,,,,2947.0024590000976,2948.573971700156,0.08,-0.08,0.0,0.08,-0.08,0.08,0.04,0.08,-0.08,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.2235830000136,2945.200875869952,1.903684699907899,return,1.7515260998625308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
