trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243.0213389000855,4243.0213389000855,4243.0213389000855,4243.0213389000855,4243.0213389000855,-201,-190,down,0.7769482000730932,5,99,down,0.6881601000204682,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243.804742500186,4243.804742500186,4243.804742500186,4243.804742500186,4243.804742500186,-201,-190,return,0.860385799780488,6,1,return,0.7876344993710518,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.625869799871,4245.681336599868,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.681336599868,4245.681336599868,4245.681336599868,4245.681336599868,4245.681336599868,-201,-191,left,2.130594899877906,6,99,left,2.045750599820167,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.813488400076,4247.813488400076,4247.813488400076,4247.813488400076,4247.813488400076,-201,-192,left,0.5095663997344673,6,99,left,0.424853399861604,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.330469800159,4248.330469800159,4248.330469800159,4248.330469800159,4248.330469800159,-201,-193,left,0.5092634996399283,6,99,left,0.43162289960309863,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.845426700078,4248.845426700078,4248.845426700078,4248.845426700078,4248.845426700078,-201,-194,left,0.4770021000877023,6,99,left,0.39890219969674945,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.330043700058,4249.330043700058,4249.330043700058,4249.330043700058,4249.330043700058,-201,-195,left,0.4766881000250578,6,99,left,0.39202879974618554,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.813699200284,4249.813699200284,4249.813699200284,4249.813699200284,4249.813699200284,-202,-195,down,0.9941119998693466,6,99,down,0.9051481001079082,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.814900500234,4250.814900500234,4250.814900500234,4250.814900500234,4250.814900500234,-202,-195,return,0.6936944997869432,6,0,return,0.6160877998918295,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.464881999884,4252.524069600273,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.524069600273,4252.524069600273,4252.524069600273,4252.524069600273,4252.524069600273,-203,-195,down,5.3818276999518275,6,99,down,5.28113539936021,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257.907954600174,4257.907954600174,4257.907954600174,4257.907954600174,4257.907954600174,-204,-195,down,0.42433359986171126,6,99,down,0.3449578997679055,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.338685799856,4258.338685799856,4258.338685799856,4258.338685799856,4258.338685799856,-205,-195,down,3.762514099944383,6,99,down,3.6844273996539414,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.107055299915,4262.107055299915,4262.107055299915,4262.107055299915,4262.107055299915,-206,-195,down,0.6265929997898638,6,99,down,0.540992199908942,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.740713600069,4262.740713600069,4262.740713600069,4262.740713600069,4262.740713600069,-207,-195,down,0.47672070004045963,6,99,down,0.3855759995058179,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263.2251225998625,4263.2251225998625,4263.2251225998625,4263.2251225998625,4263.2251225998625,-207,-196,left,1.6276235999539495,6,99,left,1.5363435000181198,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.859594200272,4264.859594200272,4264.859594200272,4264.859594200272,4264.859594200272,-207,-197,left,0.4262167001143098,6,99,left,0.3497786996886134,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.2932310001925,4265.2932310001925,4265.2932310001925,4265.2932310001925,4265.2932310001925,-207,-198,left,0.4434346999041736,6,99,left,0.3601592998020351,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.743171100039,4265.743171100039,4265.743171100039,4265.743171100039,4265.743171100039,-207,-199,left,0.49355040024966,6,99,left,0.40212039975449443,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266.24281400023,4266.24281400023,4266.24281400023,4266.24281400023,4266.24281400023,-207,-199,return,0.8268498000688851,6,0,return,0.7409667000174522,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267.028027300257,4268.101270200219,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268.101270200219,4268.101270200219,4268.101270200219,4268.101270200219,4268.101270200219,-208,-199,down,12.503008099738508,6,99,down,12.404500599950552,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280.599171299953,4280.599171299953,4280.599171299953,4280.599171299953,4280.599171299953,-209,-199,down,0.4598346999846399,6,99,down,0.36489659966900945,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281.049668100197,4281.049668100197,4281.049668100197,4281.049668100197,4281.049668100197,-210,-199,down,0.5601158998906612,6,99,down,0.4900024998933077,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281.617264200002,4281.617264200002,4281.617264200002,4281.617264200002,4281.617264200002,-210,-200,left,1.711031500250101,6,99,left,1.6258311998099089,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.336912400089,4283.336912400089,4283.336912400089,4283.336912400089,4283.336912400089,-210,-200,return,2.210751899983734,6,0,return,2.140201000031084,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285.510669799987,4286.575602400117,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286.575602400117,4286.575602400117,4286.575602400117,4286.575602400117,4286.575602400117,-211,-200,down,6.23258059984073,6,99,down,6.136880499776453,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292.795669999905,4292.795669999905,4292.795669999905,4292.795669999905,4292.795669999905,-211,-200,return,1.0771395000629127,6,0,return,1.0042825997807086,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293.833421600051,4294.878123200033,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294.878123200033,4294.878123200033,4294.878123200033,4294.878123200033,4294.878123200033,-211,-201,left,4.531856200192124,6,99,left,4.454239500220865,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.431767100003,4299.431767100003,4299.431767100003,4299.431767100003,4299.431767100003,-211,-202,left,0.5096265999600291,6,99,left,0.4198376997373998,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.932487000246,4299.932487000246,4299.932487000246,4299.932487000246,4299.932487000246,-211,-203,left,0.4432665999047458,6,99,left,0.3673458001576364,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.382833300158,4300.382833300158,4300.382833300158,4300.382833300158,4300.382833300158,-211,-203,return,0.62708709994331,6,0,return,0.5561116994358599,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.973139800131,4302.046201799996,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
