trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,761.0815390999196,761.0815390999196,761.0815390999196,761.0815390999196,761.0815390999196,left,2.2372545999241993,0,0,0,99,0.32,0.32,left,2.14743350003846,,,,,759.5154600000242,761.0815390999196,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,756.3701234000036,756.3701234000036,756.3701234000036,756.3701234000036,756.3701234000036,756.3701234000036,756.3701234000036,756.3701234000036,756.3625271599158,3.255062700016424,return,3.1209067999152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.3197656999109,763.3197656999109,763.3197656999109,763.3197656999109,763.3197656999109,left,0.3096588000189513,0,0,0,99,0.24,0.32,left,0.225426199962385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.6360420999117,763.6360420999117,763.6360420999117,763.6360420999117,763.6360420999117,left,0.30976380000356585,0,0,0,99,0.15999999999999998,0.32,left,0.2213488999987021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.9527040999383,763.9527040999383,763.9527040999383,763.9527040999383,763.9527040999383,left,0.3100084000034258,0,0,0,99,0.07999999999999997,0.32,left,0.23289890005253255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,764.2700294000097,764.2700294000097,764.2700294000097,764.2700294000097,764.2700294000097,return,0.34314230002928525,0,1,0,0,0.07999999999999997,0.32,return,0.2538120999233797,-71,-11,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,771.3882851999952,771.3882851999952,771.3882851999952,771.3882851999952,771.3882851999952,left,1.137993699987419,0,1,0,99,0.48000000000000004,0.32,left,1.0438404999440536,,,,,769.8239168999717,771.3882851999952,0,0.32,0.0,0.4,0.32,0,0.2,0,0.32,766.1834308999823,766.1834308999823,766.1834308999823,766.1834308999823,766.1834308999823,766.1834308999823,766.1834308999823,766.1834308999823,766.1707881600014,3.7549264000263065,return,3.6166520999977365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,772.5278435000218,772.5278435000218,772.5278435000218,772.5278435000218,772.5278435000218,left,0.3429596999194473,0,1,0,99,0.4,0.32,left,0.2649424000410363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,772.8771719000069,772.8771719000069,772.8771719000069,772.8771719000069,772.8771719000069,left,0.6937693000072613,0,1,0,99,0.32,0.32,left,0.6143556999741122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,773.578778599971,773.578778599971,773.578778599971,773.578778599971,773.578778599971,return,1.6438853999134153,0,1,0,0,0.32,0.32,return,1.5636935000075027,-71,-14,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,8,6,8,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,779.4095965999877,779.4095965999877,779.4095965999877,779.4095965999877,779.4095965999877,return,1.4722911999560893,0,1,0,0,0.4,0.24,return,1.3592958999797702,-71,-14,0.4,0.24,777.8306912999833,779.4095965999877,0.24,0.32,0.0,0.32,0.32,0.24,0.4,0.24,0.32,776.8143386999145,776.8143386999145,776.8143386999145,776.8143386999145,776.8143386999145,776.8143386999145,776.8143386999145,776.8143386999145,776.7963393399259,1.15392520010937,return,0.984866000013426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,785.0599699999439,785.0599699999439,785.0599699999439,785.0599699999439,785.0599699999439,return,2.7243611000012606,1,0,0,1,0.24,0.16,return,2.636921500088647,-71,-14,0.24,0.16,783.5020451999735,785.0599699999439,0.32,0.24,0.0,0.08,0.24,0.32,0.36,0.32,0.24,782.4230829000007,782.4230829000007,782.4230829000007,782.4230829000007,782.4230829000007,782.4230829000007,782.4230829000007,782.4230829000007,782.4011571799638,1.1864798999158666,return,1.0506301999557763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,791.7725892999442,791.7725892999442,791.7725892999442,791.7725892999442,791.7725892999442,left,1.3559024999849498,1,0,0,99,0.15999999999999998,0,left,1.2671870000194758,,,,,790.2076295999577,791.7725892999442,0.24,0.16,0.0,0.0,0.16,0.24,0.24,0.24,0.16,789.3375681999605,789.3375681999605,789.3375681999605,789.3375681999605,789.3375681999605,789.3375681999605,789.3375681999605,789.3375681999605,789.3233144799015,0.9696686000097543,return,0.8464452000334859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,793.1286141999299,793.1286141999299,793.1286141999299,793.1286141999299,793.1286141999299,left,0.39210840000305325,1,0,0,99,0.07999999999999997,0,left,0.31029030005447567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,793.5275334999897,793.5275334999897,793.5275334999897,793.5275334999897,793.5275334999897,left,0.37688649992924184,1,0,0,99,-2.7755575615628914e-17,0,left,0.297957600094378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,793.9112979000201,793.9112979000201,793.9112979000201,793.9112979000201,793.9112979000201,left,0.32587200007401407,1,0,0,99,-0.08000000000000003,0,left,0.243316899985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,794.2461880999617,794.2461880999617,794.2461880999617,794.2461880999617,794.2461880999617,return,0.3771841999841854,2,0,0,1,-0.08000000000000003,0,return,0.29469640005845577,-71,-18,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,5,8,5,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,798.5230055999709,798.5230055999709,798.5230055999709,798.5230055999709,798.5230055999709,left,3.4243020999711007,2,0,0,99,0.39999999999999997,0,left,3.3298685000045225,,,,,796.96311589994,798.5230055999709,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,796.1906229999149,796.1906229999149,796.1906229999149,796.1906229999149,796.1906229999149,796.1906229999149,796.1906229999149,796.1906229999149,796.1790307599003,0.8861129999859259,return,0.7474041999084875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,5,8,5,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,801.9506353000179,801.9506353000179,801.9506353000179,801.9506353000179,801.9506353000179,return,0.4094034999143332,2,1,0,0,0.39999999999999997,0,return,0.32161860004998744,-71,-19,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,806.2440795999719,806.2440795999719,806.2440795999719,806.2440795999719,806.2440795999719,left,1.5072755999863148,2,1,0,99,0.15999999999999998,0.32,left,1.419787000049837,,,,,804.6863167999545,806.2440795999719,0.48,0,0.0,0.0,0.0,0.48,0.48,0.48,0,803.9212874999503,803.9212874999503,803.9212874999503,803.9212874999503,803.9212874999503,803.9212874999503,803.9212874999503,803.9212874999503,803.9019612799166,0.869657399947755,return,0.7336381999775767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,807.7521001999266,807.7521001999266,807.7521001999266,807.7521001999266,807.7521001999266,left,0.29305979993660003,2,1,0,99,0.07999999999999997,0.32,left,0.2193929998902604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,808.0592672999483,808.0592672999483,808.0592672999483,808.0592672999483,808.0592672999483,left,0.32663650007452816,2,1,0,99,-2.7755575615628914e-17,0.32,left,0.23609130003023893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,9,2,9,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,808.3863348999294,808.3863348999294,808.3863348999294,808.3863348999294,808.3863348999294,return,1.0103258000453934,3,0,0,1,-2.7755575615628914e-17,0.32,return,0.9247611999744549,-71,-22,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,5,5,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,10,,,,,,,30,,,,,,,,813.5061806999147,813.5061806999147,813.5061806999147,813.5061806999147,813.5061806999147,return,2.60564130009152,3,1,0,0,0.32,0,return,2.515280000050552,-71,-22,0.32,0,811.9420710999984,813.5061806999147,0,0.32,0.0,0.24,0.32,0,0.12,0,0.32,810.963726399932,810.963726399932,810.963726399932,810.963726399932,810.963726399932,810.963726399932,810.963726399932,810.963726399932,810.9411171799293,1.0864699999801815,return,0.9531561000039801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,11,,,,,,,30,,,,,,,,819.8081609000219,819.8081609000219,819.8081609000219,819.8081609000219,819.8081609000219,left,2.791457600076683,3,1,0,99,0.15999999999999998,0.24,left,2.689409200102091,,,,,818.230885899975,819.8081609000219,0.24,0,0.0,0.08,0.0,0.24,0.28,0.24,0,817.672632599948,817.672632599948,817.672632599948,817.672632599948,817.672632599948,817.672632599948,817.672632599948,817.672632599948,817.663472259941,0.6694620000198483,return,0.5371647999854758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,822.5938336999388,822.5938336999388,822.5938336999388,822.5938336999388,822.5938336999388,left,0.3427338999463245,3,1,0,99,0.07999999999999997,0.24,left,0.2518944999901578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,822.9349776000017,822.9349776000017,822.9349776000017,822.9349776000017,822.9349776000017,left,0.3600004999898374,3,1,0,99,-2.7755575615628914e-17,0.24,left,0.2843369001056999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,8,0,8,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,823.3017639999744,823.3017639999744,823.3017639999744,823.3017639999744,823.3017639999744,return,0.693363800062798,3,0,0,0,-2.7755575615628914e-17,0.24,return,0.6164204999804497,-71,-25,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,12,,,,,,,30,,,,,,,,828.7660339999711,828.7660339999711,828.7660339999711,828.7660339999711,828.7660339999711,left,3.223143900046125,3,0,0,99,0.32,0.16,left,3.1166967999888584,,,,,827.1881364999572,828.7660339999711,-0.16,0.24,0.0,0.4,0.24,-0.16,0.039999999999999994,-0.16,0.24,825.5639690000098,825.5639690000098,825.5639690000098,825.5639690000098,825.5639690000098,825.5639690000098,825.5639690000098,825.5639690000098,825.5531823599595,1.7369639999233186,return,1.5918569000205025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.9723574999953,831.9723574999953,831.9723574999953,831.9723574999953,831.9723574999953,left,0.39263469993602484,3,0,0,99,0.24,0.16,left,0.31245989992748946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,832.3728171000257,832.3728171000257,832.3728171000257,832.3728171000257,832.3728171000257,return,0.3100751000456512,3,1,0,0,0.24,0.16,return,0.22154960001353174,-71,-27,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
