trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
2,7,0,6,5,-1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,2213.700491500087,2213.700491500087,2213.700491500087,2213.700491500087,2213.7017373899926,return,7.053462099982426,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,6,7,0.4,0.08,2220.9168523000553,2220.9168523000553,2220.9168523000553,2220.9168523000553,2220.9168523000553,2220.9168523000553,2220.9168523000553,2220.9075788300947,7.807221499970183,return,7.631501599913463,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio27.wav,2228.7164586000144,2228.714081230061,27,"[4.900960200000554, 18.746880399994552, 16.55199070018716, 19.746147099882364, 5.5703036999329925, 6.019445999991149, 5.854293799959123, 12.22292759991251, 6.817720300052315, 7.600042900070548, 10.536850200034678, 14.573396400082856, 17.915409700013697, 17.172947200015187, 45.94895080011338, 21.75333740003407, 183.4128847999964, 7.069533900124952, 10.5140298998449, 13.356278700055555, 14.545651399996132, 30.548358300002292, 334.21792790014297, 20.52243740018457, 13.687809400027618, 14.143231299938634, 21.529383100103587]","[0.00024480000138282776, 0.05486730020493269, 0.0311640000436455, 0.09896249999292195, 0.06439159996807575, 0.05076720006763935, 0.06295379996299744, 0.013932100031524897, 0.06392490002326667, 0.07796939997933805, 0.06170890014618635, 14.573404400143772, 0.014546700054779649, 17.17295390018262, 0.014117199927568436, 21.75334420008585, 0.04645729996263981, 0.013921499950811267, 0.00021249987185001373, 13.356285799993202, 14.545658800052479, 30.548365300055593, 0.00022130017168819904, 0.0002076001837849617, 13.68781720008701, 14.143239200115204, 21.529389900155365]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2250.3463544000406,2250.3463544000406,2250.3463544000406,2250.3463544000406,2250.3463544000406,left,2.812470299890265,0,0,0,99,0.32,-0.32,left,2.7072032999712974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.144808100071,2253.144808100071,2253.144808100071,2253.144808100071,2253.144808100071,left,0.5763433999381959,0,0,0,99,0.24,-0.32,left,0.507477899780497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.728067900054,2253.728067900054,2253.728067900054,2253.728067900054,2253.728067900054,left,0.6939765999559313,0,0,0,99,0.15999999999999998,-0.32,left,0.6164899000432342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.4284934001043,2254.4284934001043,2254.4284934001043,2254.4284934001043,2254.4284934001043,left,0.5099484000820667,0,0,0,99,0.07999999999999997,-0.32,left,0.4330386999063194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.945396099938,2254.945396099938,2254.945396099938,2254.945396099938,2254.945396099938,return,0.677159600192681,0,0,0,0,0.07999999999999997,-0.32,return,0.6066599998157471,71,-69,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,2262.8829618999735,2262.8829618999735,2262.8829618999735,2262.8829618999735,2262.8829618999735,left,3.2418469998519868,0,0,0,99,0.48000000000000004,-0.16,left,3.1507622997742146,,,,,2261.3244924000464,2262.8829618999735,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.1984401000664,2257.187674790015,4.239162199897692,return,4.105067599797621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.1242470999714,2266.1242470999714,2266.1242470999714,2266.1242470999714,2266.1242470999714,left,0.4095338999759406,0,0,0,99,0.4,-0.16,left,0.32758249971084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.5445721000433,2266.5445721000433,2266.5445721000433,2266.5445721000433,2266.5445721000433,left,0.37674600002355874,0,0,0,99,0.32,-0.16,left,0.29401059984229505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.9248451001476,2266.9248451001476,2266.9248451001476,2266.9248451001476,2266.9248451001476,left,0.4102039998397231,0,0,0,99,0.24,-0.16,left,0.32829029974527657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.3425185000524,2267.3425185000524,2267.3425185000524,2267.3425185000524,2267.3425185000524,left,0.7934129999484867,0,0,0,99,0.15999999999999998,-0.16,left,0.7145595999900252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2268.1431416000705,2268.1431416000705,2268.1431416000705,2268.1431416000705,2268.1431416000705,up,1.7275169000495225,0,0,0,99,0.15999999999999998,-0.08,up,1.6466652997769415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2269.8774640001357,2269.8774640001357,2269.8774640001357,2269.8774640001357,2269.8774640001357,up,0.5100371001753956,0,0,0,99,0.15999999999999998,0.0,up,0.436522499890998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2270.3947924000677,2270.3947924000677,2270.3947924000677,2270.3947924000677,2270.3947924000677,down,1.460869399830699,0,0,0,99,0.15999999999999998,-0.08,down,1.3892322999890894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2271.8628843000624,2271.8628843000624,2271.8628843000624,2271.8628843000624,2271.8628843000624,return,1.1606471999548376,1,0,0,1,0.15999999999999998,-0.08,return,1.0772730999160558,72,-74,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,2280.4490191999357,2280.4490191999357,2280.4490191999357,2280.4490191999357,2280.4490191999357,left,2.6897700999397784,1,0,0,99,0.32,-0.16,left,2.603297899942845,,,,,2278.889047899982,2280.4490191999357,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.6033479000907,2274.585317690018,4.406262899981812,return,4.262580799870193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2283.1387080000713,2283.1387080000713,2283.1387080000713,2283.1387080000713,2283.1387080000713,left,0.3763983000535518,1,0,0,99,0.24,-0.16,left,0.304980699904263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2283.523407700006,2283.523407700006,2283.523407700006,2283.523407700006,2283.523407700006,up,1.377673099981621,1,0,0,99,0.24,-0.08,up,1.3036368996836245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2284.907044700114,2284.907044700114,2284.907044700114,2284.907044700114,2284.907044700114,up,0.45974880014546216,1,0,0,99,0.24,0.0,up,0.3793979997280985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.3739961001556,2285.3739961001556,2285.3739961001556,2285.3739961001556,2285.3739961001556,up,0.4427909997757524,1,0,0,99,0.24,0.08,up,0.3700059996917844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.8243279999588,2285.8243279999588,2285.8243279999588,2285.8243279999588,2285.8243279999588,up,0.4430970000103116,1,0,0,99,0.24,0.16,up,0.3639505000319332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2286.2740933999885,2286.2740933999885,2286.2740933999885,2286.2740933999885,2286.2740933999885,up,0.41023060004226863,1,0,0,99,0.24,0.24,up,0.3270737000275403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2286.6914991000667,2286.6914991000667,2286.6914991000667,2286.6914991000667,2286.6914991000667,return,0.9436765999998897,1,1,0,0,0.24,0.24,return,0.8633858999237418,77,-76,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,5,,,,,,,30,,,,,,,,2296.2760675000027,2296.2760675000027,2296.2760675000027,2296.2760675000027,2296.2760675000027,left,3.541317099938169,1,1,0,99,0.39999999999999997,-0.4,left,3.461830899817869,,,,,2294.718983600149,2296.2760675000027,0.24,0.16,0.32,0.16,0.0,0.24,0.32,0.24,0.16,2289.208417300135,2289.208417300135,2289.208417300135,2289.208417300135,2289.208417300135,2289.208417300135,2289.208417300135,2289.208417300135,2289.197555089928,5.623927099863067,return,5.491557799745351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2299.8177088999655,2299.8177088999655,2299.8177088999655,2299.8177088999655,2299.8177088999655,left,0.6596577998716384,1,1,0,99,0.31999999999999995,-0.4,left,0.5789040997624397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.484598600073,2300.484598600073,2300.484598600073,2300.484598600073,2300.484598600073,left,0.8270651998464018,1,1,0,99,0.23999999999999994,-0.4,left,0.7532416000030935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.318588100141,2301.318588100141,2301.318588100141,2301.318588100141,2301.318588100141,left,0.626828100066632,1,1,0,99,0.15999999999999992,-0.4,left,0.5497649998869747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.951638699975,2301.951638699975,2301.951638699975,2301.951638699975,2301.951638699975,up,1.544392199954018,1,1,0,99,0.15999999999999992,-0.32,up,1.4731237997766584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2303.503222200088,2303.503222200088,2303.503222200088,2303.503222200088,2303.503222200088,return,1.377488800091669,1,1,0,0,0.15999999999999992,-0.32,return,1.3032441998366266,78,-80,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
