trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.6150001999922,1595.6150001999922,1595.6150001999922,1595.6150001999922,1595.6150001999922,-201,-195,left,0.4042155002243817,9,99,left,0.3153120996430516,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0238701999187,1596.0238701999187,1596.0238701999187,1596.0238701999187,1596.0238701999187,-201,-196,left,0.46023260010406375,9,99,left,0.37399019952863455,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4915473000146,1596.4915473000146,1596.4915473000146,1596.4915473000146,1596.4915473000146,-201,-196,return,0.8769900999031961,10,1,return,0.7906748997047544,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.3249520002864,1598.3992934999987,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.3992934999987,1598.3992934999987,1598.3992934999987,1598.3992934999987,1598.3992934999987,-202,-196,down,2.279071900062263,10,99,down,2.1632178998552263,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.6587951001711,1600.6587951001711,1600.6587951001711,1600.6587951001711,1600.6587951001711,-203,-196,down,0.3759208000265062,10,99,down,0.29880240000784397,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.0410207998939,1601.0410207998939,1601.0410207998939,1601.0410207998939,1601.0410207998939,-204,-196,down,0.34378449991345406,10,99,down,0.26751449983567,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.3912659999914,1601.3912659999914,1601.3912659999914,1601.3912659999914,1601.3912659999914,-205,-196,down,0.37646840000525117,10,99,down,0.3014420000836253,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.7741331001744,1601.7741331001744,1601.7741331001744,1601.7741331001744,1601.7741331001744,-206,-196,down,0.4097711998037994,10,99,down,0.3351356997154653,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.1917310999706,1602.1917310999706,1602.1917310999706,1602.1917310999706,1602.1917310999706,-206,-196,return,0.6432769997045398,11,1,return,0.5674310997128487,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.796186500229,1603.855247200001,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.855247200001,1603.855247200001,1603.855247200001,1603.855247200001,1603.855247200001,-206,-197,left,2.7293748003430665,11,99,left,2.63976059993729,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.584139100276,1606.584139100276,1606.584139100276,1606.584139100276,1606.584139100276,-206,-198,left,0.3760643000714481,11,99,left,0.29770360002294183,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9666112000123,1606.9666112000123,1606.9666112000123,1606.9666112000123,1606.9666112000123,-206,-199,left,0.359954799991101,11,99,left,0.2831375999376178,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.3327087000944,1607.3327087000944,1607.3327087000944,1607.3327087000944,1607.3327087000944,-206,-200,left,0.4434631001204252,11,99,left,0.3563144998624921,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.784858299885,1607.784858299885,1607.784858299885,1607.784858299885,1607.784858299885,-206,-201,left,0.5932062002830207,11,99,left,0.5050900001078844,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.3835220001638,1608.3835220001638,1608.3835220001638,1608.3835220001638,1608.3835220001638,-206,-201,return,0.4267567000351846,12,1,return,0.3359230998903513,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.7676209001802,1609.826986100059,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.826986100059,1609.826986100059,1609.826986100059,1609.826986100059,1609.826986100059,-206,-202,left,2.6461597997695208,12,99,left,2.5564939994364977,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.4705856000073,1612.4705856000073,1612.4705856000073,1612.4705856000073,1612.4705856000073,-206,-203,left,0.3595742001198232,12,99,left,0.2733447998762131,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.8374227001332,1612.8374227001332,1612.8374227001332,1612.8374227001332,1612.8374227001332,-206,-204,left,0.3936099000275135,12,99,left,0.30971449986100197,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.2387100001797,1613.2387100001797,1613.2387100001797,1613.2387100001797,1613.2387100001797,-206,-205,left,0.4434112999588251,12,99,left,0.3509868998080492,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.6884663002566,1613.6884663002566,1613.6884663002566,1613.6884663002566,1613.6884663002566,-207,-205,down,2.144766100216657,12,99,down,2.059104499872774,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.8413436999545,1615.8413436999545,1615.8413436999545,1615.8413436999545,1615.8413436999545,-207,-205,return,0.39291159994900227,13,1,return,0.3034680997952819,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.1905606999062,1617.2437720000744,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.2437720000744,1617.2437720000744,1617.2437720000744,1617.2437720000744,1617.2437720000744,-207,-206,left,2.3612431003712118,13,99,left,2.2715610996820033,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.6051368000917,1619.6051368000917,1619.6051368000917,1619.6051368000917,1619.6051368000917,-207,-207,left,0.4086924996227026,13,99,left,0.3260416998527944,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.020940599963,1620.020940599963,1620.020940599963,1620.020940599963,1620.020940599963,-208,-207,down,1.2442419999279082,13,99,down,1.1686480999924242,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.271789399907,1621.271789399907,1621.271789399907,1621.271789399907,1621.271789399907,-209,-207,down,0.39320289995521307,13,99,down,0.3151246998459101,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.673339200206,1621.673339200206,1621.673339200206,1621.673339200206,1621.673339200206,-209,-207,return,0.4924137000925839,13,0,return,0.4104669000953436,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.129862099886,1623.1818913002498,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.1818913002498,1623.1818913002498,1623.1818913002498,1623.1818913002498,1623.1818913002498,-210,-207,down,3.2305202996358275,13,99,down,3.1463198997080326,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.4123523999006,1626.4123523999006,1626.4123523999006,1626.4123523999006,1626.4123523999006,-210,-208,left,0.4932292001321912,13,99,left,0.4112276998348534,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.9120288002305,1626.9120288002305,1626.9120288002305,1626.9120288002305,1626.9120288002305,-210,-208,return,0.4099216996692121,14,1,return,0.3374404995702207,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,5,4,4,-1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.2834299001843,1628.3283990998752,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,7,2,-1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.3283990998752,1628.3283990998752,1628.3283990998752,1628.3283990998752,1628.3283990998752,-210,-209,left,1.862973100040108,14,99,left,1.7824658998288214,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
