trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.989605800016,2902.041692300001,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.041692300001,2902.041692300001,2902.041692300001,2902.041692300001,2902.041692300001,-272,279,down,3.5473672000225633,43,99,down,3.46067630010657,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.595103699947,2905.595103699947,2905.595103699947,2905.595103699947,2905.595103699947,-273,279,down,0.5764239999698475,43,99,down,0.48372929997276515,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.183759599924,2906.183759599924,2906.183759599924,2906.183759599924,2906.183759599924,-274,279,down,0.7431527000153437,43,99,down,0.6538349000038579,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.9284104999388,2906.9284104999388,2906.9284104999388,2906.9284104999388,2906.9284104999388,-275,279,down,0.927419500076212,43,99,down,0.8416827999753878,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.8633829000173,2907.8633829000173,2907.8633829000173,2907.8633829000173,2907.8633829000173,-275,279,return,0.7936421000631526,44,1,return,0.709956300095655,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.6130117999855,2909.689321200014,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.689321200014,2909.689321200014,2909.689321200014,2909.689321200014,2909.689321200014,-275,280,right,2.1297850999981165,44,99,right,2.025491400039755,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.796162899933,2911.796162899933,2911.796162899933,2911.796162899933,2911.796162899933,-275,281,right,0.49277789995539933,44,99,right,0.40930679999291897,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.296615200001,2912.296615200001,2912.296615200001,2912.296615200001,2912.296615200001,-275,282,right,0.5262750000692904,44,99,right,0.44010939996223897,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.829795199912,2912.829795199912,2912.829795199912,2912.829795199912,2912.829795199912,-275,283,right,0.4265675999922678,44,99,right,0.35428870003670454,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.264807499945,2913.264807499945,2913.264807499945,2913.264807499945,2913.264807499945,-275,284,right,0.42665249994024634,44,99,right,0.3398239000234753,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.6989055000013,2913.6989055000013,2913.6989055000013,2913.6989055000013,2913.6989055000013,-276,284,down,1.510526799946092,44,99,down,1.4242193000391126,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.226023599971,2915.226023599971,2915.226023599971,2915.226023599971,2915.226023599971,-277,284,down,0.3931002999888733,44,99,down,0.2978696000063792,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.619597699959,2915.619597699959,2915.619597699959,2915.619597699959,2915.619597699959,-278,284,down,0.42703039990738034,44,99,down,0.34649900009389967,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.0498774999287,2916.0498774999287,2916.0498774999287,2916.0498774999287,2916.0498774999287,-279,284,down,0.44290190003812313,44,99,down,0.35648429999127984,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.4989082999527,2916.4989082999527,2916.4989082999527,2916.4989082999527,2916.4989082999527,-279,284,return,1.0608897999627516,45,1,return,0.9825636999448761,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.520147699979,2918.5671487000072,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.5671487000072,2918.5671487000072,2918.5671487000072,2918.5671487000072,2918.5671487000072,-279,285,right,1.5125680000055581,45,99,right,1.4273425000719726,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.0868001999334,2920.0868001999334,2920.0868001999334,2920.0868001999334,2920.0868001999334,-279,286,right,0.7600975000532344,45,99,right,0.6747627999866381,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.8529946999624,2920.8529946999624,2920.8529946999624,2920.8529946999624,2920.8529946999624,-279,287,right,3.2294659999897704,45,99,right,3.1468158999923617,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.094989800011,2924.094989800011,2924.094989800011,2924.094989800011,2924.094989800011,-279,288,right,0.5057182000018656,45,99,right,0.4225676000351086,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.606007699971,2924.606007699971,2924.606007699971,2924.606007699971,2924.606007699971,-279,289,right,0.6099996999837458,45,99,right,0.5359992999583483,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.2235440999502,2925.2235440999502,2925.2235440999502,2925.2235440999502,2925.2235440999502,-280,289,down,1.3773975999793038,45,99,down,1.3018134998856112,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.6072822000133,2926.6072822000133,2926.6072822000133,2926.6072822000133,2926.6072822000133,-281,289,down,0.42665170005057007,45,99,down,0.34763020009268075,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.042338499916,2927.042338499916,2927.042338499916,2927.042338499916,2927.042338499916,-282,289,down,0.4268953000428155,45,99,down,0.3407149000559002,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.476979299914,2927.476979299914,2927.476979299914,2927.476979299914,2927.476979299914,-283,289,down,0.37653420004062355,45,99,down,0.2913004000438377,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.8579289999325,2927.8579289999325,2927.8579289999325,2927.8579289999325,2927.8579289999325,-284,289,down,0.37646329996641725,45,99,down,0.29716560000088066,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.2468770999694,2928.2468770999694,2928.2468770999694,2928.2468770999694,2928.2468770999694,-284,289,return,0.4933487999951467,46,1,return,0.40078399993944913,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.696160099935,2929.7614632999757,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.7614632999757,2929.7614632999757,2929.7614632999757,2929.7614632999757,2929.7614632999757,-284,290,right,1.5953533001011238,46,99,right,1.4988419000292197,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.342157899984,2931.342157899984,2931.342157899984,2931.342157899984,2931.342157899984,-284,291,right,0.6599497999995947,46,99,right,0.5878759000916034,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.0096503999084,2932.0096503999084,2932.0096503999084,2932.0096503999084,2932.0096503999084,-284,292,right,0.6102986999321729,46,99,right,0.5380780999548733,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.626805500011,2932.626805500011,2932.626805500011,2932.626805500011,2932.626805500011,-284,293,right,0.5932854999555275,46,99,right,0.5155945000005886,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.227204499999,2933.227204499999,2933.227204499999,2933.227204499999,2933.227204499999,-284,294,right,0.8268890000181273,46,99,right,0.7571780999423936,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.0610027000075,2934.0610027000075,2934.0610027000075,2934.0610027000075,2934.0610027000075,-284,293,left,1.9443736999528483,46,99,left,1.8700257999589667,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
