trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.019011200001,1191.019011200001,1191.019011200001,1191.019011200001,1191.019011200001,return,1.4106257999992522,14,1,0,0,0.48,-0.16000000000000003,return,1.322827299999517,-83,-98,0.48,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,1199.547284700001,1199.547284700001,1199.547284700001,1199.547284700001,1199.547284700001,down,2.557343899999978,14,1,0,99,0.56,0.24,down,2.4713316999996096,,,,,1197.9910695999997,1199.547284700001,0.48,-0.08,0.32,0.0,0.07999999999999999,0.48,0.48,0.48,-0.08,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0059981000004,1194.0044753200007,4.105664099999558,return,3.964787600000818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1202.1105484000009,1202.1105484000009,1202.1105484000009,1202.1105484000009,1202.1105484000009,down,0.4099584000014147,14,1,0,99,0.56,0.15999999999999998,down,0.3322755999988658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1202.5281585000002,1202.5281585000002,1202.5281585000002,1202.5281585000002,1202.5281585000002,down,0.35976040000059584,14,1,0,99,0.56,0.07999999999999997,down,0.2693938000002163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1202.8943071000003,1202.8943071000003,1202.8943071000003,1202.8943071000003,1202.8943071000003,return,0.46041239999976824,15,0,0,1,0.56,0.07999999999999997,return,0.3848565999987841,-86,-98,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,9,8,9,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,1220.4350865999995,1220.4350865999995,1220.4350865999995,1220.4350865999995,1220.4350865999995,return,1.7057502000006934,16,0,0,1,0.48,0.32,return,1.595731300000807,-86,-98,0.48,0.32,1218.8585192,1220.4350865999995,0.56,0.08,0.24,0.0,0.2,0.56,0.56,0.56,0.08,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9277583000012,1204.9137315300009,14.046994600001199,return,13.911841100000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,1225.9193796999998,1225.9193796999998,1225.9193796999998,1225.9193796999998,1225.9193796999998,down,6.593494599999758,16,0,0,99,0.56,0.0,down,6.505726500000492,,,,,1224.3633529000008,1225.9193796999998,0.48,0.32,0.0,0.0,0.32,0.48,0.48,0.48,0.32,1223.694547,1223.694547,1223.694547,1223.694547,1223.694547,1223.694547,1223.694547,1223.694547,1223.6961295200006,0.7860690999987128,return,0.6390934000000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1232.520733800001,1232.520733800001,1232.520733800001,1232.520733800001,1232.520733800001,down,0.8100324000006367,16,0,0,99,0.56,-0.08,down,0.720732599999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1233.336972,1233.336972,1233.336972,1233.336972,1233.336972,down,0.5602042999998957,16,0,0,99,0.56,-0.16,down,0.48470519999955286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1233.9043548,1233.9043548,1233.9043548,1233.9043548,1233.9043548,down,0.9771678999986761,16,0,0,99,0.56,-0.24,down,0.8850456999998642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1234.8885337000002,1234.8885337000002,1234.8885337000002,1234.8885337000002,1234.8885337000002,down,0.8438741999998456,16,0,0,99,0.56,-0.32,down,0.7632810000004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1235.7395086999995,1235.7395086999995,1235.7395086999995,1235.7395086999995,1235.7395086999995,down,0.5266148000009707,16,0,0,99,0.56,-0.4,down,0.4497577999982241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1236.2734100000007,1236.2734100000007,1236.2734100000007,1236.2734100000007,1236.2734100000007,return,0.9771438000007038,16,1,0,0,0.56,-0.4,return,0.8928678000002037,-92,-98,0.56,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,1244.3880313,1244.3880313,1244.3880313,1244.3880313,1244.3880313,down,3.3878757000002224,16,1,0,99,0.4,0.08,down,3.301365199999964,,,,,1242.8284352,1244.3880313,0.56,-0.32,0.4,0.0,-0.12,0.56,0.56,0.56,-0.32,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8245675000007,1238.8249748200003,4.122380499999053,return,3.9863622999992003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1247.7840586000011,1247.7840586000011,1247.7840586000011,1247.7840586000011,1247.7840586000011,down,0.4261381000014808,16,1,0,99,0.4,0.0,down,0.3416778000000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1248.216801900001,1248.216801900001,1248.216801900001,1248.216801900001,1248.216801900001,down,0.47681459999876097,16,1,0,99,0.4,-0.08,down,0.38821720000032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1248.7008242000002,1248.7008242000002,1248.7008242000002,1248.7008242000002,1248.7008242000002,down,0.3599580000009155,16,1,0,99,0.4,-0.16,down,0.2783200999992914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1249.0666886999998,1249.0666886999998,1249.0666886999998,1249.0666886999998,1249.0666886999998,down,0.3434304999991582,16,1,0,99,0.4,-0.24,down,0.2644804000001386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1249.4174914000005,1249.4174914000005,1249.4174914000005,1249.4174914000005,1249.4174914000005,down,1.394163099999787,16,1,0,99,0.4,-0.32,down,1.3082193000000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1250.8198213999995,1250.8198213999995,1250.8198213999995,1250.8198213999995,1250.8198213999995,return,1.744201699999394,16,0,0,0,0.4,-0.32,return,1.658961600001021,-98,-98,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,6,5,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,1259.2465290999999,1259.2465290999999,1259.2465290999999,1259.2465290999999,1259.2465290999999,down,3.7596232000014425,16,0,0,99,0.24,0.0,down,3.678795799999534,,,,,1257.690689,1259.2465290999999,0.4,-0.16,0.32,0.0,0.0,0.4,0.4,0.4,-0.16,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.1393947000006,1254.13746452,3.6723935999998503,return,3.525983599999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,6,5,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1263.0125755,1263.0125755,1263.0125755,1263.0125755,1263.0125755,return,0.3761309000001347,17,0,0,1,0.24,0.0,return,0.300645499998609,-99,-98,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,1.291666666666667,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1265.8474477999998,1267.4079336000004,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9623849000009,1264.9634275200012,1.0030901999998605,return,0.8536689999991722,0,0.9,0,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio23.wav,1267.4079336000004,1267.3988084600003,23,"[7.671462500000416, 17.666257300000325, 16.26516360000005, 19.131598199999644, 4.289009300000544, 5.0363585000004605, 5.7031780999996045, 11.95655379999971, 6.3701585999997405, 6.84963450000032, 9.754406600000038, 12.923765999999887, 17.098145099999783, 13.308792000000722, 30.78196609999941, 21.535858899999766, 48.246616899999935, 5.86912090000078, 9.697945399999298, 20.01316020000013, 16.76164509999944, 42.78123489999962, 38.336615500000335]","[0.014063600000554288, 0.05222270000012941, 0.18249620000005962, 0.05230750000009721, 0.031920200000058685, 0.08162389999961306, 0.07973390000006475, 0.04829849999987346, 0.07765440000002855, 0.0799168000003192, 0.046640499999739404, 12.923772799999824, 0.09754120000070543, 13.30879940000068, 0.01383830000031594, 21.53586600000017, 48.24662460000036, 0.036296099999162834, 0.04676090000066324, 20.01317039999958, 16.761651799999527, 42.78124319999915, 38.33662279999953]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio24.wav,1305.8161792,1305.8142076499998,24,"[7.671462500000416, 17.666257300000325, 16.26516360000005, 19.131598199999644, 4.289009300000544, 5.0363585000004605, 5.7031780999996045, 11.95655379999971, 6.3701585999997405, 6.84963450000032, 9.754406600000038, 12.923765999999887, 17.098145099999783, 13.308792000000722, 30.78196609999941, 21.535858899999766, 48.246616899999935, 5.86912090000078, 9.697945399999298, 20.01316020000013, 16.76164509999944, 42.78123489999962, 38.336615500000335, 19.82891550000022]","[0.014063600000554288, 0.05222270000012941, 0.18249620000005962, 0.05230750000009721, 0.031920200000058685, 0.08162389999961306, 0.07973390000006475, 0.04829849999987346, 0.07765440000002855, 0.0799168000003192, 0.046640499999739404, 12.923772799999824, 0.09754120000070543, 13.30879940000068, 0.01383830000031594, 21.53586600000017, 48.24662460000036, 0.036296099999162834, 0.04676090000066324, 20.01317039999958, 16.761651799999527, 42.78124319999915, 0.0002030000014201505, 19.82892290000018]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio25.wav,1325.7103035999999,1325.697165360001,25,"[7.671462500000416, 17.666257300000325, 16.26516360000005, 19.131598199999644, 4.289009300000544, 5.0363585000004605, 5.7031780999996045, 11.95655379999971, 6.3701585999997405, 6.84963450000032, 9.754406600000038, 12.923765999999887, 17.098145099999783, 13.308792000000722, 30.78196609999941, 21.535858899999766, 48.246616899999935, 5.86912090000078, 9.697945399999298, 20.01316020000013, 16.76164509999944, 42.78123489999962, 38.336615500000335, 19.82891550000022, 13.645313600000009]","[0.014063600000554288, 0.05222270000012941, 0.18249620000005962, 0.05230750000009721, 0.031920200000058685, 0.08162389999961306, 0.07973390000006475, 0.04829849999987346, 0.07765440000002855, 0.0799168000003192, 0.046640499999739404, 12.923772799999824, 0.09754120000070543, 13.30879940000068, 0.01383830000031594, 21.53586600000017, 48.24662460000036, 0.036296099999162834, 0.04676090000066324, 20.01317039999958, 16.761651799999527, 42.78124319999915, 0.0002030000014201505, 0.05043570000088948, 13.645321300000433]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
1,7,8,2,7,-5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1339.456060200001,1339.456060200001,1339.456060200001,1339.456060200001,1339.4420800400005,return,6.889296300000751,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,2,7,0.08,0.4,1346.4998614000006,1346.4998614000006,1346.4998614000006,1346.4998614000006,1346.4998614000006,1346.4998614000006,1346.4998614000006,1346.48130862,11.77692449999995,return,11.620254300000852,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.291666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
