trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1195.777127499925,1195.777127499925,1195.777127499925,1195.777127499925,1195.777127499925,return,0.4094121999805793,17,0,0,1,0.4,-0.24,return,0.31871520006097853,4,75,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.7083333333333335,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1199.0450825999724,1200.6020247999113,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,1197.749339299975,1197.749339299975,1197.749339299975,1197.749339299975,1197.749339299975,1197.749339299975,1197.749339299975,1197.749339299975,1197.7279440999264,1.4031709999544546,return,1.2778570000082254,0,0.9,0,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio17.wav,1200.6020247999113,1200.5968515999848,17,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 45.19816049991641]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio18.wav,1245.8588941999478,1245.8510873999912,18,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115, 6.07765929994639]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 0.055842199944891036, 6.077668299898505]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio19.wav,1251.9762891000137,1251.9726537499228,19,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115, 6.07765929994639, 9.884825100074522]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 0.055842199944891036, 0.06346470001153648, 9.884832100011408]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio20.wav,1261.9150593999075,1261.9144186999183,20,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115, 6.07765929994639, 9.884825100074522, 14.125286799971946]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 0.055842199944891036, 0.06346470001153648, 0.04656559997238219, 14.125295700039715]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
1,0,3,0,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1276.130779900006,1276.130779900006,1276.130779900006,1276.130779900006,1276.1269100999925,return,13.278422700008377,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,0,0,0.4,0.0,1289.5786719999742,1289.5786719999742,1289.5786719999742,1289.5786719999742,1289.5786719999742,1289.5786719999742,1289.5786719999742,1289.5710727499682,6.272850099951029,return,6.101622199988924,stimuli/alien_stimuli/66.png,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7083333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio21.wav,1295.84720869991,1295.8429568498977,21,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115, 6.07765929994639, 9.884825100074522, 14.125286799971946, 16.40566879999824]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 0.055842199944891036, 0.06346470001153648, 0.04656559997238219, 14.125295700039715, 16.405675600050017]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
2,2,3,2,3,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1312.3509335999843,1312.3509335999843,1312.3509335999843,1312.3509335999843,1312.3566713499022,return,6.295153000042774,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,2,2,0.0,0.0,1318.7952909999294,1318.7952909999294,1318.7952909999294,1318.7952909999294,1318.7952909999294,1318.7952909999294,1318.7952909999294,1318.7953067999333,5.488939500064589,return,5.339836500003003,stimuli/alien_stimuli/61.png,61,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7083333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio22.wav,1324.319068599958,1324.3168288999004,22,"[45.46542769996449, 18.39284820004832, 16.751444000052288, 19.80186100001447, 6.770869899890386, 5.153278100071475, 5.319513600086793, 11.59038559999317, 5.7224604999646544, 7.216940300073475, 9.97139059996698, 12.837512700003572, 16.903621200006455, 13.622755000018515, 30.28790679993108, 21.90726080001332, 45.19815239997115, 6.07765929994639, 9.884825100074522, 14.125286799971946, 16.40566879999824, 43.0459300999064]","[0.00023260002490133047, 18.392854599980637, 0.014747500070370734, 19.801868200069293, 0.06528860004618764, 0.081893700058572, 0.08048080001026392, 0.03479720000177622, 0.07996980007737875, 0.07956760004162788, 0.09471740003209561, 12.837518900050782, 0.01432399998884648, 13.622761500068009, 0.013875799952074885, 21.907267099944875, 0.055842199944891036, 0.06346470001153648, 0.04656559997238219, 14.125295700039715, 16.405675600050017, 43.04593719996046]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1367.4699782999232,1367.4699782999232,1367.4699782999232,1367.4699782999232,1367.4699782999232,right,4.1471223999978974,0,0,0,99,-0.08,-0.4,right,4.047751299920492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1371.6018568999134,1371.6018568999134,1371.6018568999134,1371.6018568999134,1371.6018568999134,left,3.0616006000200287,0,0,0,99,-0.16,-0.4,left,2.984287399915047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1374.6706672,1374.6706672,1374.6706672,1374.6706672,1374.6706672,up,0.44339470006525517,0,0,0,99,-0.16,-0.32,up,0.36530750000383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1375.120998499915,1375.120998499915,1375.120998499915,1375.120998499915,1375.120998499915,up,0.3929446000838652,0,0,0,99,-0.16,-0.24,up,0.32115029997657984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1375.5234757999424,1375.5234757999424,1375.5234757999424,1375.5234757999424,1375.5234757999424,down,1.9782083999598399,0,0,0,99,-0.16,-0.32,down,1.8937042000470683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,0,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1377.5083410999505,1377.5083410999505,1377.5083410999505,1377.5083410999505,1377.5083410999505,return,0.4096634000306949,0,0,0,0,-0.16,-0.32,return,0.33061890001408756,5,75,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,1385.6217716999818,1385.6217716999818,1385.6217716999818,1385.6217716999818,1385.6217716999818,up,2.4056093000108376,0,0,0,99,0.08,-0.15999999999999998,up,2.321176999947056,,,,,1384.0650052999845,1385.6217716999818,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,1379.498772699968,1379.498772699968,1379.498772699968,1379.498772699968,1379.498772699968,1379.498772699968,1379.498772699968,1379.498772699968,1379.478728749964,4.689194200094789,return,4.542124500032514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.0327213999117,1388.0327213999117,1388.0327213999117,1388.0327213999117,1388.0327213999117,up,0.2758924000663683,0,0,0,99,0.08,-0.07999999999999997,up,0.19812580000143498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.3162377999397,1388.3162377999397,1388.3162377999397,1388.3162377999397,1388.3162377999397,up,0.2933185000438243,0,0,0,99,0.08,2.7755575615628914e-17,up,0.21088610007427633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.6166178999702,1388.6166178999702,1388.6166178999702,1388.6166178999702,1388.6166178999702,up,0.29328179999720305,0,0,0,99,0.08,0.08000000000000003,up,0.20471880002878606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.9160697999178,1388.9160697999178,1388.9160697999178,1388.9160697999178,1388.9160697999178,up,0.3100214999867603,0,0,0,99,0.08,0.16000000000000003,up,0.23711790004745126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,2,3,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1389.233329199953,1389.233329199953,1389.233329199953,1389.233329199953,1389.233329199953,return,0.9103960000211373,1,0,0,1,0.08,0.16000000000000003,return,0.8332334000151604,10,75,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,1395.1432776999427,1395.1432776999427,1395.1432776999427,1395.1432776999427,1395.1432776999427,right,5.30833860009443,1,0,0,99,0.08,-0.16,right,5.224337900057435,,,,,1393.5897023999132,1395.1432776999427,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7136827999493,1391.7055658499594,1.9872894999571145,return,1.8544023999711499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,2,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1400.458734499989,1400.458734499989,1400.458734499989,1400.458734499989,1400.458734499989,left,1.6103894000407308,1,0,0,99,0.0,-0.16,left,1.5346527999499813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
