trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio25.wav,3004.411786799901,3004.3985290199053,25,"[7.144131900044158, 18.080536400084384, 16.967869300046004, 19.240918700001203, 4.351568599930033, 4.753513799980283, 5.403608800028451, 11.50835180003196, 5.716947700013407, 6.868832099949941, 9.291445099981502, 12.705244800075889, 18.00031570007559, 13.34640090004541, 30.70167490001768, 21.431332199950702, 51.47869739995804, 7.567580600036308, 10.265052700066008, 13.772456099977717, 16.78381900000386, 42.82387910003308, 19.099460700061172, 19.471982099930756, 13.44497950002551]","[0.00020720006432384253, 0.014158900012262166, 0.03002780000679195, 0.031143000000156462, 0.050063899951055646, 0.06592029996681958, 0.06503239995799959, 0.031097099999897182, 0.11295350000727922, 0.05021050001960248, 0.046729300054721534, 12.705251600011252, 0.03558500006329268, 13.346408299985342, 0.09672999999020249, 21.431339400005527, 0.014036600012332201, 0.00024480000138282776, 10.265059299999848, 13.772463100031018, 16.78382619994227, 42.82388640008867, 0.013960600015707314, 0.05070060002617538, 13.444986100075766]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
1,7,3,2,4,-5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,3017.958639999968,3017.958639999968,3017.958639999968,3017.958639999968,3017.959664259921,return,8.643236000090837,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,2,7,0.08,0.4,3026.762923299917,3026.762923299917,3026.762923299917,3026.762923299917,3026.762923299917,3026.762923299917,3026.762923299917,3026.7503775398945,8.007483400055207,return,7.856865599984303,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.791666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio26.wav,3034.772043499979,3034.7735025199363,26,"[7.144131900044158, 18.080536400084384, 16.967869300046004, 19.240918700001203, 4.351568599930033, 4.753513799980283, 5.403608800028451, 11.50835180003196, 5.716947700013407, 6.868832099949941, 9.291445099981502, 12.705244800075889, 18.00031570007559, 13.34640090004541, 30.70167490001768, 21.431332199950702, 51.47869739995804, 7.567580600036308, 10.265052700066008, 13.772456099977717, 16.78381900000386, 42.82387910003308, 19.099460700061172, 19.471982099930756, 13.44497950002551, 18.964534000027925]","[0.00020720006432384253, 0.014158900012262166, 0.03002780000679195, 0.031143000000156462, 0.050063899951055646, 0.06592029996681958, 0.06503239995799959, 0.031097099999897182, 0.11295350000727922, 0.05021050001960248, 0.046729300054721534, 12.705251600011252, 0.03558500006329268, 13.346408299985342, 0.09672999999020249, 21.431339400005527, 0.014036600012332201, 0.00024480000138282776, 10.265059299999848, 13.772463100031018, 16.78382619994227, 42.82388640008867, 0.013960600015707314, 0.05070060002617538, 13.444986100075766, 18.964542799978517]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
2,7,0,6,5,-1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,3053.838989699958,3053.838989699958,3053.838989699958,3053.838989699958,3053.8394741599914,return,6.975716800079681,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,6,7,0.4,0.08,3060.9899408000056,3060.9899408000056,3060.9899408000056,3060.9899408000056,3060.9899408000056,3060.9899408000056,3060.9899408000056,3060.9786302199354,14.963378599961288,return,14.785598800051957,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.791666666666667,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio27.wav,3075.958397199982,3075.9577434998937,27,"[7.144131900044158, 18.080536400084384, 16.967869300046004, 19.240918700001203, 4.351568599930033, 4.753513799980283, 5.403608800028451, 11.50835180003196, 5.716947700013407, 6.868832099949941, 9.291445099981502, 12.705244800075889, 18.00031570007559, 13.34640090004541, 30.70167490001768, 21.431332199950702, 51.47869739995804, 7.567580600036308, 10.265052700066008, 13.772456099977717, 16.78381900000386, 42.82387910003308, 19.099460700061172, 19.471982099930756, 13.44497950002551, 18.964534000027925, 22.1484454999445]","[0.00020720006432384253, 0.014158900012262166, 0.03002780000679195, 0.031143000000156462, 0.050063899951055646, 0.06592029996681958, 0.06503239995799959, 0.031097099999897182, 0.11295350000727922, 0.05021050001960248, 0.046729300054721534, 12.705251600011252, 0.03558500006329268, 13.346408299985342, 0.09672999999020249, 21.431339400005527, 0.014036600012332201, 0.00024480000138282776, 10.265059299999848, 13.772463100031018, 16.78382619994227, 42.82388640008867, 0.013960600015707314, 0.05070060002617538, 13.444986100075766, 18.964542799978517, 22.14845339988824]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3098.2033246000065,3098.2033246000065,3098.2033246000065,3098.2033246000065,3098.2033246000065,left,2.779540100018494,0,0,0,99,0.32,-0.32,left,2.6885357999708503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3100.9786379999714,3100.9786379999714,3100.9786379999714,3100.9786379999714,3100.9786379999714,left,1.439162699971348,0,0,0,99,0.24,-0.32,left,1.3671990999719128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3102.4232215000084,3102.4232215000084,3102.4232215000084,3102.4232215000084,3102.4232215000084,left,1.1936157000018284,0,0,0,99,0.15999999999999998,-0.32,left,1.1249087000032887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3103.625178499962,3103.625178499962,3103.625178499962,3103.625178499962,3103.625178499962,up,0.8767714999848977,0,0,0,99,0.15999999999999998,-0.24,up,0.7938059000298381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3104.508098799968,3104.508098799968,3104.508098799968,3104.508098799968,3104.508098799968,return,0.5266465999884531,0,0,0,0,0.15999999999999998,-0.24,return,0.45770939998328686,78,-74,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,3113.397381799994,3113.397381799994,3113.397381799994,3113.397381799994,3113.397381799994,left,1.95638709992636,0,0,0,99,0.48000000000000004,-0.16,left,1.8619714999804273,,,,,3111.8373752000043,3113.397381799994,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,3106.615432499908,3106.615432499908,3106.615432499908,3106.615432499908,3106.615432499908,3106.615432499908,3106.615432499908,3106.615432499908,3106.5999184598913,5.339993000030518,return,5.203747499966994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3115.355117899948,3115.355117899948,3115.355117899948,3115.355117899948,3115.355117899948,left,0.6929209999507293,0,0,0,99,0.4,-0.16,left,0.6199807999655604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3116.053723799996,3116.053723799996,3116.053723799996,3116.053723799996,3116.053723799996,left,0.6768633000319824,0,0,0,99,0.32,-0.16,left,0.6053166999481618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3116.742390499916,3116.742390499916,3116.742390499916,3116.742390499916,3116.742390499916,left,0.7105108000105247,0,0,0,99,0.24,-0.16,left,0.628554799943231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3117.4551215999527,3117.4551215999527,3117.4551215999527,3117.4551215999527,3117.4551215999527,left,0.6602402999997139,0,0,0,99,0.15999999999999998,-0.16,left,0.5820485999574885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3118.121803099988,3118.121803099988,3118.121803099988,3118.121803099988,3118.121803099988,up,0.593625899986364,0,0,0,99,0.15999999999999998,-0.08,up,0.515152300009504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3118.7278353999136,3118.7278353999136,3118.7278353999136,3118.7278353999136,3118.7278353999136,return,0.7238976000808179,1,0,0,1,0.15999999999999998,-0.08,return,0.6342912000836805,79,-79,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,3124.1233421999495,3124.1233421999495,3124.1233421999495,3124.1233421999495,3124.1233421999495,left,5.371876000077464,1,0,0,99,0.32,-0.16,left,5.27372599998489,,,,,3122.5463265000144,3124.1233421999495,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0297285999404,3121.0117788598873,1.6367482000496238,return,1.4849645999493077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3129.4828365999274,3129.4828365999274,3129.4828365999274,3129.4828365999274,3129.4828365999274,left,2.328204600024037,1,0,0,99,0.24,-0.16,left,2.2430766000179574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3131.8162054999266,3131.8162054999266,3131.8162054999266,3131.8162054999266,3131.8162054999266,left,0.8104336999822408,1,0,0,99,0.15999999999999998,-0.16,left,0.7255005000624806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3132.6335025000153,3132.6335025000153,3132.6335025000153,3132.6335025000153,3132.6335025000153,up,2.8122082999907434,1,0,0,99,0.15999999999999998,-0.08,up,2.733877700055018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3135.4576528999023,3135.4576528999023,3135.4576528999023,3135.4576528999023,3135.4576528999023,down,3.179075099993497,1,0,0,99,0.15999999999999998,-0.16,down,3.091089399997145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3138.6387448000023,3138.6387448000023,3138.6387448000023,3138.6387448000023,3138.6387448000023,right,0.6603216000366956,1,0,0,99,0.24,-0.16,right,0.584560599992983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3139.3060697999317,3139.3060697999317,3139.3060697999317,3139.3060697999317,3139.3060697999317,right,0.37683550000656396,1,0,0,99,0.32,-0.16,right,0.29570340004283935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3139.6901084999554,3139.6901084999554,3139.6901084999554,3139.6901084999554,3139.6901084999554,up,1.2775187999941409,1,0,0,99,0.32,-0.08,up,1.189522400032729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3140.974395899917,3140.974395899917,3140.974395899917,3140.974395899917,3140.974395899917,up,1.7778494999511167,1,0,0,99,0.32,0.0,up,1.692523599951528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3142.7595583999064,3142.7595583999064,3142.7595583999064,3142.7595583999064,3142.7595583999064,up,0.8601296000415459,1,0,0,99,0.32,0.08,up,0.7761055000592023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
